# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120259309541811; Max AE: 0.56322224044974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.370437351234235e+03,  1.772889473546534e-06,  2.382556292572068e+01, -1.542272353242054e+02,  1.378412592674452e+00, 
# 3   , -1.571428833039309e+03,  4.348618150016113e-06,  3.624165261725869e+01, -1.522576373292484e+02,  1.440212678996918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.240882268137390e-01,  7.075865460912590e-07,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.326100010652457e-01,  6.792830842476087e-07,  1.681222580834357e+04,  8.180150738286054e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.411103315934762e-01,  6.531568117765469e-07,  1.714517349273442e+04,  8.507356767817496e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.495909575952105e-01,  6.289658187477859e-07,  1.747177757302308e+04,  8.834562797348939e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.580534046287559e-01,  6.065027537925077e-07,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.547721639905079e-01,  1.047002476472072e-05,  5.464867018072169e+03,  6.241787743640150e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.965360199847973e-01,  5.235012382360362e-06,  7.728489053523076e+03,  1.248357548728030e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.221132614569365e-01,  3.490008254906908e-06,  9.465427331908424e+03,  1.872536323092045e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.433939416727694e-01,  2.617506191180181e-06,  1.092973403614434e+04,  2.496715097456060e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.532761437877430e-01,  2.326672169937939e-06,  1.159273358028461e+04,  2.808804484638068e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.628404511401595e-01,  2.094004952944145e-06,  1.221981414040594e+04,  3.120893871820075e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.721655442146614e-01,  1.903640866312859e-06,  1.281624919345249e+04,  3.432983259002082e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.902963155930239e-01,  1.610773040726265e-06,  1.393273178216980e+04,  4.057162033366098e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.166257111047933e-01,  1.308753095590090e-06,  1.545697810704615e+04,  4.993430194912120e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.252412583152500e-01,  1.231767619378909e-06,  1.593268834705275e+04,  5.305519582094129e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.422947301516891e-01,  1.102107869970602e-06,  1.684385138528369e+04,  5.929698356458143e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.591572557568126e-01,  9.971452156876880e-07,  1.770819304770356e+04,  6.553877130822158e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.675298493879554e-01,  9.518204331564295e-07,  1.812491342813375e+04,  6.865966518004165e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.758686092839541e-01,  9.104369360626717e-07,  1.853226571523162e+04,  7.178055905186173e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.841767607508986e-01,  8.725020637267269e-07,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.924570739727933e-01,  8.376019811776579e-07,  1.932122263380769e+04,  7.802234679550188e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.171534554641488e-01,  7.478589117657660e-07,  2.044766004590701e+04,  8.738502841096210e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.253435349212898e-01,  7.220706734290155e-07,  2.080959363167836e+04,  9.050592228278219e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.734169280590568e-01,  6.969760148148148e-06,  1.231680574271202e+04,  7.764190033658352e-04,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.147025159586500e-01,  2.787904059259259e-06,  1.947457982240591e+04,  1.941047508414588e-03,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.863968854404254e-01,  1.991360042328043e-06,  2.304263359433906e+04,  2.717466511780423e-03,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.732390582853733e-01,  1.742440037037037e-06,  2.463361148542403e+04,  3.105676013463341e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.604944205668255e-01,  1.548835588477367e-06,  2.612789058968723e+04,  3.493885515146258e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.480625339616926e-01,  1.393952029629630e-06,  2.754121490636385e+04,  3.882095016829176e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.238882015880989e-01,  1.161626691358025e-06,  3.016988933062603e+04,  4.658514020195010e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.120642967597827e-01,  1.072270792022792e-06,  3.140181641361012e+04,  5.046723521877928e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.659730396721499e-01,  8.199717821350765e-07,  3.590935089195405e+04,  6.599561528609598e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.546789433625599e-01,  7.744177942386833e-07,  3.695041722813605e+04,  6.987771030292516e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.434563998890230e-01,  7.336589629629630e-07,  3.796294489611132e+04,  7.375980531975433e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.322983197049465e-01,  6.969760148148149e-07,  3.894915964481181e+04,  7.764190033658351e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.991550133822440e-01,  6.060660998389695e-07,  4.176832044256260e+04,  8.928818538707103e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.772920036335062e-01,  5.575808118518518e-07,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.555841596101307e-01,  5.162785294924554e-07,  4.525483399593904e+04,  1.048165654543877e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.447819990417832e-01,  4.978400105820106e-07,  4.608526718867812e+04,  1.086986604712169e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.340114600080989e-01,  4.806731136653896e-07,  4.690099896274816e+04,  1.125807554880461e-02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.006993011546188e-01,  1.025784805427343e-04, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -4.087274053684734e-02,  2.564462013568357e-05, -2.678013567182774e+03,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -1.036221892241165e-02,  2.051569610854686e-05, -2.994110190443691e+03,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.159367458214643e-02,  1.465406864896204e-05, -3.542678953211293e+03,  2.542940712170009e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.782088942480364e-02,  1.282231006784178e-05, -3.787283106929031e+03,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.229544251739591e-02,  1.139760894919270e-05, -4.017020350774161e+03,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.554674822696303e-02,  1.025784805427343e-05, -4.234311238564958e+03,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.791119783884302e-02,  9.325316412975844e-06, -4.440983092913242e+03,  3.996049690552871e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.961269509179158e-02,  8.548206711894523e-06, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.216014294990531e-01,  7.327034324481019e-06, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.320797811715105e-01,  6.838565369515619e-06, -5.185950973308200e+03,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.423015098814552e-01,  6.411155033920892e-06, -5.356027134365549e+03,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.523127618366836e-01,  6.034028267219663e-06, -5.520866402165857e+03,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.621493556704186e-01,  5.698804474596348e-06, -5.680924660393546e+03,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.814057508168002e-01,  5.128924027136714e-06, -5.988220380887383e+03,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.002359292395080e-01,  4.662658206487922e-06, -6.280498520267523e+03,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.095269601671922e-01,  4.459933936640620e-06, -6.421650942677146e+03,  8.355376625701457e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.279122010181257e-01,  4.103139221709371e-06, -6.695033917956936e+03,  9.081931114892888e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.370221343881301e-01,  3.945326174720549e-06, -6.827621718365594e+03,  9.445208359488604e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.551073949486243e-01,  3.663517162240509e-06, -7.085357906422586e+03,  1.017176284868004e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.640924434926715e-01,  3.537188984232216e-06, -7.210772207510704e+03,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.720709181412825e-01,  8.609344200000003e-05, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.734614584261461e-01,  4.304672100000001e-05, -2.556788806915693e+03,  9.908785179465020e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.999650870013592e-01,  2.869781400000001e-05, -3.131413978501415e+03,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.278035488258722e-01,  1.721868840000001e-05, -4.042638062939030e+03,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -6.606989896485138e-02,  1.076168025000000e-05, -5.113577613831387e+03,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -3.412508408892179e-02,  8.609344200000003e-06, -5.717153576374074e+03,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -5.213166063024579e-03,  7.174453500000002e-06, -6.262827957002830e+03,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  8.549533563659171e-03,  6.622572461538465e-06, -6.518558009299367e+03,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  3.515972457383332e-02,  5.739562800000002e-06, -7.002054521622229e+03,  7.431588884598765e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  4.812449902690941e-02,  5.380840125000002e-06, -7.231690813727796e+03,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  7.356797243792679e-02,  4.782969000000002e-06, -7.670366420747080e+03,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  8.609964820244942e-02,  4.531233789473686e-06, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.108769925038098e-01,  4.099687714285715e-06, -8.284942639106104e+03,  1.040422443843827e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.231498862457132e-01,  3.913338272727275e-06, -8.479909140719794e+03,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.475148764230485e-01,  3.587226750000001e-06, -8.856976235602786e+03,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.596223099406606e-01,  3.443737680000001e-06, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.837166936380976e-01,  3.188646000000002e-06, -9.394241935504246e+03,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.196217202026967e-01,  2.869781400000001e-06, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.125790481045930e+00,  3.289686422222223e-05, -1.701034543599430e+04,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.056471704791653e+00,  1.644843211111111e-05, -2.405626121623441e+04,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.032171024757663e+00,  1.096562140740741e-05, -2.946278254943948e+04,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.018346987994574e+00,  8.224216055555556e-06, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008353950829890e+00,  6.579372844444446e-06, -3.803628871563653e+04,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000074189441504e+00,  5.482810703703705e-06, -4.166666666666667e+04,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.789180625938273e-01,  3.655207135802470e-06, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.722908955388124e-01,  3.289686422222223e-06, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.657150157114934e-01,  2.990624020202021e-06, -5.641693336552751e+04,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.591497838228545e-01,  2.741405351851852e-06, -5.892556509887896e+04,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.525703563453914e-01,  2.530528017094018e-06, -6.133167268283227e+04,  5.414618482096499e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.393136988555871e-01,  2.193124281481482e-06, -6.588078458684124e+04,  6.247636710111346e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.326215776898975e-01,  2.056054013888889e-06, -6.804138174397718e+04,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.258819871353597e-01,  1.935109660130719e-06, -7.013545096084777e+04,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.190934485079917e-01,  1.827603567901235e-06, -7.216878364870322e+04,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.844220626550908e-01,  1.430298444444445e-06, -8.157875086438007e+04,  9.579709622170729e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.773487197671385e-01,  1.370702675925926e-06, -8.333333333333334e+04,  9.996218736178153e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.558743902120088e-01,  1.218402378600823e-06, -8.838834764831845e+04,  1.124574607820042e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.486361693267900e-01,  1.174888007936508e-06, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.413601578538200e-01,  1.134374628352491e-06, -9.160351359911749e+04,  1.207876430621527e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -1.104013235761531e+00,  1.487941965910472e-04,  1.183698521720238e+04,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -8.685878719002770e-01,  9.919613106069811e-05,  1.449728693750667e+04,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.993453661662066e-01,  4.959806553034905e-05,  2.050225980463624e+04,  3.511448148076679e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.515228523443300e-01,  4.251262759744205e-05,  2.214497158753962e+04,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.116435546377188e-01,  3.719854914776179e-05,  2.367397043440476e+04,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.770900917220102e-01,  3.306537702023270e-05,  2.511003754766616e+04,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.182296786283596e-01,  2.705349028928130e-05,  2.776019100578150e+04,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.678647680585391e-01,  2.289141486016110e-05,  3.017850930231213e+04,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.447552633441490e-01,  2.125631379872102e-05,  3.131771915746538e+04,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.226695060489215e-01,  1.983922621213962e-05,  3.241691908158466e+04,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.014218565663477e-01,  1.859927457388089e-05,  3.348005006355489e+04,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.808697880677324e-01,  1.750519959894672e-05,  3.451044569075101e+04,  9.949103086217260e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.609019909007708e-01,  1.653268851011635e-05,  3.551095565160714e+04,  1.053434444423004e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.223835685034538e-01,  1.487941965910472e-05,  3.743183391610243e+04,  1.170482716025560e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.037043903147879e-01,  1.417087586581402e-05,  3.835621592178784e+04,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.853453022794324e-01,  1.352674514464065e-05,  3.925883861444381e+04,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.494365105303316e-01,  1.239951638258726e-05,  4.100451960927249e+04,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.318260991155881e-01,  1.190353572728377e-05,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.144121232574743e-01,  1.144570743008055e-05,  4.267885714753242e+04,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -9.717435847269444e-02,  1.102179234007757e-05,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -8.009538281814314e-02,  1.062815689936051e-05,  4.428994317507924e+04,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -6.316010124082976e-02,  1.026166873041705e-05,  4.507389683583927e+04,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01, -4.635536416866086e-02,  9.919613106069812e-06,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.170137535972460e+00,  3.976821570370371e-05,  1.317581850235547e+04,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.045442574190892e+00,  1.988410785185185e-05,  1.863342122139746e+04,  2.360237011493386e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.809337245847567e-01,  1.325607190123457e-05,  2.282118707738574e+04,  3.540355517240080e-03,  1.573147496218769e-02
