# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136364402359427; Max AE: 0.612212569895164
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.415373330906593e-06,  4.541260556632454e-03, -1.541435805677006e+02,  1.279833049066023e+00, 
# 3   ,  4.288267496757294e-06,  5.572630274262749e-03, -1.493153644455875e+02,  1.369535964850503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.190430023665013e-01,  1.647254986835688e+04,  6.229703842977474e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.313115657754488e-01,  1.681222580834357e+04,  6.489274836434869e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.435706061908623e-01,  1.714517349273442e+04,  6.748845829892264e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.558206680382078e-01,  1.747177757302308e+04,  7.008416823349658e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.680622457647493e-01,  1.779238738973558e+04,  7.267987816807053e+01,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.092608022286079e-01,  5.464867018072169e+03,  5.194823387633181e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.360557190377678e-01,  7.728489053523076e+03,  1.038964677526636e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.621051817033556e-01,  9.465427331908424e+03,  1.558447016289954e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.877687689097292e-01,  1.092973403614434e+04,  2.077929355053272e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.005026840573736e-01,  1.159273358028461e+04,  2.337670524434931e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.131857604329648e-01,  1.221981414040594e+04,  2.597411693816591e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.258254619751297e-01,  1.281624919345249e+04,  2.857152863198250e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.509967482045521e-01,  1.393273178216980e+04,  3.376635201961568e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.885406956259100e-01,  1.545697810704615e+04,  4.155858710106545e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.010095264873197e-01,  1.593268834705275e+04,  4.415599879488204e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.258902089006700e-01,  1.684385138528369e+04,  4.935082218251522e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.507046215873809e-01,  1.770819304770356e+04,  5.454564557014840e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.630899597747522e-01,  1.812491342813375e+04,  5.714305726396499e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.754620386126595e-01,  1.853226571523162e+04,  5.974046895778159e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.878217140549463e-01,  1.893085466381685e+04,  6.233788065159818e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  6.001697537433767e-01,  1.932122263380769e+04,  6.493529234541477e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.371506530387930e-01,  2.044766004590701e+04,  7.272752742686453e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.494584474581183e-01,  2.080959363167836e+04,  7.532493912068114e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.395863558469237e-01,  1.231680574271202e+04,  5.249969945362430e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.936932111513003e-01,  1.947457982240591e+04,  1.312492486340608e+01,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.648016015628852e-01,  2.304263359433906e+04,  1.837489480876851e+01,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.506290331675912e-01,  2.463361148542403e+04,  2.099987978144972e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.365933296562962e-01,  2.612789058968723e+04,  2.362486475413094e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.226722073923602e-01,  2.754121490636385e+04,  2.624984972681215e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.951101702802430e-01,  3.016988933062603e+04,  3.149981967217458e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.814457928231757e-01,  3.140181641361012e+04,  3.412480464485579e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.273829858616250e-01,  3.590935089195405e+04,  4.462474453558066e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.139887476154984e-01,  3.695041722813605e+04,  4.724972950826187e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.006349022392510e-01,  3.796294489611132e+04,  4.987471448094308e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.873182994672033e-01,  3.894915964481181e+04,  5.249969945362430e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.475659123039592e-01,  4.176832044256260e+04,  6.037465437166794e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.212076651429283e-01,  4.354648431614539e+04,  6.562462431703038e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.949482311299054e-01,  4.525483399593904e+04,  7.087459426239280e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.818521174176125e-01,  4.608526718867812e+04,  7.349957923507404e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.687768117012306e-01,  4.690099896274816e+04,  7.612456420775524e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.517992697746116e-02, -1.339006783591387e+03,  2.914920690714937e+00,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -7.362878393492765e-03, -2.678013567182774e+03,  1.165968276285975e+01,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  5.427141234409951e-03, -2.994110190443691e+03,  1.457460345357469e+01,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.112554035433151e-02, -3.542678953211293e+03,  2.040444483500456e+01,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.401674851698572e-02, -3.787283106929031e+03,  2.331936552571949e+01,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.692899890738683e-02, -4.017020350774161e+03,  2.623428621643443e+01,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  6.985886553821456e-02, -4.234311238564958e+03,  2.914920690714937e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.280376206577637e-02, -4.440983092913242e+03,  3.206412759786431e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.576167915829552e-02, -4.638455561719334e+03,  3.497904828857924e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.217104857057460e-01, -5.010104622765130e+03,  4.080888967000912e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.346990118293056e-01, -5.185950973308200e+03,  4.372381036072405e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.476957049251779e-01, -5.356027134365549e+03,  4.663873105143899e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.606998101801024e-01, -5.520866402165857e+03,  4.955365174215393e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.737106823484713e-01, -5.680924660393546e+03,  5.246857243286886e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.997505728978936e-01, -5.988220380887383e+03,  5.829841381429874e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.258117189311192e-01, -6.280498520267523e+03,  6.412825519572861e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.388493499153032e-01, -6.421650942677146e+03,  6.704317588644355e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.649372396598796e-01, -6.695033917956936e+03,  7.287301726787342e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.779869927816331e-01, -6.827621718365594e+03,  7.578793795858836e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.040970285715589e-01, -7.085357906422586e+03,  8.161777934001823e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.171569348729399e-01, -7.210772207510704e+03,  8.453270003073317e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.916387043079286e-01, -1.807922703431949e+03,  2.884490427071796e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.795994068167745e-01, -2.556788806915693e+03,  5.768980854143592e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.673134933574593e-01, -3.131413978501415e+03,  8.653471281215388e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.424047704201620e-01, -4.042638062939030e+03,  1.442245213535898e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -1.046228818921730e-01, -5.113577613831387e+03,  2.307592341657437e+01,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -7.927872200784210e-02, -5.717153576374074e+03,  2.884490427071796e+01,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -5.385260976865309e-02, -6.262827957002830e+03,  3.461388512486155e+01,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -4.111534066213979e-02, -6.518558009299367e+03,  3.749837555193335e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -1.560122352637778e-02, -7.002054521622229e+03,  4.326735640607694e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02, -2.827022007587397e-03, -7.231690813727796e+03,  4.615184683314874e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  2.275053344220850e-02, -7.670366420747080e+03,  5.192082768729232e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  3.555226446888287e-02, -7.880552361992720e+03,  5.480531811436413e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  6.117834646026892e-02, -8.284942639106104e+03,  6.057429896850772e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  7.400161867590986e-02, -8.479909140719794e+03,  6.345878939557952e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  9.966637317073994e-02, -8.856976235602786e+03,  6.922777024972311e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.125070958356400e-01, -9.039613517159745e+03,  7.211226067679490e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.382036094348238e-01, -9.394241935504246e+03,  7.788124153093850e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.767820432060415e-01, -9.902400468954011e+03,  8.653471281215388e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.070669264444001e+00, -1.701034543599430e+04,  2.752499226302866e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068142049562596e+00, -2.405626121623441e+04,  5.504998452605733e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.063294479502022e+00, -2.946278254943948e+04,  8.257497678908601e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.057245805217904e+00, -3.402069087198859e+04,  1.100999690521147e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050429559144879e+00, -3.803628871563653e+04,  1.376249613151433e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.043068083109308e+00, -4.166666666666667e+04,  1.651499535781720e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.018822713654667e+00, -5.103103630798287e+04,  2.477249303672580e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.010229892692631e+00, -5.379143536399190e+04,  2.752499226302867e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.001446136375782e+00, -5.641693336552751e+04,  3.027749148933153e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.924969706596635e-01, -5.892556509887896e+04,  3.302999071563440e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.834026949967124e-01, -6.133167268283227e+04,  3.578248994193726e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.648417543278153e-01, -6.588078458684124e+04,  4.128748839454300e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.553999897542876e-01, -6.804138174397718e+04,  4.403998762084586e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.458640633083483e-01, -7.013545096084777e+04,  4.679248684714874e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.362421719990289e-01, -7.216878364870322e+04,  4.954498607345160e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.870617077979505e-01, -8.157875086438007e+04,  6.330748220496594e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.770452808628127e-01, -8.333333333333334e+04,  6.605998143126881e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.467005648058820e-01, -8.838834764831845e+04,  7.431747911017740e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.364963990164179e-01, -9.001028747788696e+04,  7.706997833648026e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.262515926099406e-01, -9.160351359911749e+04,  7.982247756278313e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.447484689125506e-01,  1.183698521720238e+04,  8.510332999757093e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.216593290176648e-01,  1.449728693750667e+04,  1.276549949963564e+01,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.551885912053053e-01,  2.050225980463624e+04,  2.553099899927128e+01,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.335397209696155e-01,  2.214497158753962e+04,  2.978616549914982e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.120517969909734e-01,  2.367397043440476e+04,  3.404133199902837e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.906954061096690e-01,  2.511003754766616e+04,  3.829649849890691e+01,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.482968100066384e-01,  2.776019100578150e+04,  4.680683149866400e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.062263472084810e-01,  3.017850930231213e+04,  5.531716449842111e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.852901201733886e-01,  3.131771915746538e+04,  5.957233099829965e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.644105221276536e-01,  3.241691908158466e+04,  6.382749749817820e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.435819751007102e-01,  3.348005006355489e+04,  6.808266399805674e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.227997608218917e-01,  3.451044569075101e+04,  7.233783049793529e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.020598459181875e-01,  3.551095565160714e+04,  7.659299699781383e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.606934464750982e-01,  3.743183391610243e+04,  8.510332999757092e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.400612810488790e-01,  3.835621592178784e+04,  8.935849649744947e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.194599131740204e-01,  3.925883861444381e+04,  9.361366299732801e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.834148327406475e-02,  4.100451960927249e+04,  1.021239959970851e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.782090451614683e-02,  4.185006257944361e+04,  1.063791624969637e+02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.732403099987145e-02,  4.267885714753242e+04,  1.106343289968422e+02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.684950750671652e-02,  4.349186081252001e+04,  1.148894954967208e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.603896772918855e-03,  4.428994317507924e+04,  1.191446619965993e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.403730366482761e-02,  4.507389683583927e+04,  1.233998284964778e+02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.445173906093738e-02,  4.584444661552821e+04,  1.276549949963564e+02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.088683336201316e+00,  1.317581850235547e+04,  8.310642039506808e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.043217999967797e+00,  1.863342122139746e+04,  1.662128407901362e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.995499569648459e-01,  2.282118707738574e+04,  2.493192611852042e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.568122613973050e-01,  2.635163700471093e+04,  3.324256815802723e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.146691091102773e-01,  2.946202583046629e+04,  4.155321019753404e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.315474648700408e-01,  3.485993907695606e+04,  5.817449427654766e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.109453234098379e-01,  3.608346503667011e+04,  6.232981529630105e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.699062641304218e-01,  3.841378193122368e+04,  7.064045733580785e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.290561554745819e-01,  4.061060003824887e+04,  7.895109937531467e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.086925461649939e-01,  4.166559650443187e+04,  8.310642039506807e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.883658234221824e-01,  4.269453160152517e+04,  8.726174141482147e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.680733816165859e-01,  4.369924627813549e+04,  9.141706243457489e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.478129081610734e-01,  4.468137444037106e+04,  9.557238345432827e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.275823393471504e-01,  4.564237415477147e+04,  9.972770447408169e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.872036958722918e-01,  4.750608920644977e+04,  1.080383465135885e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.670524453008400e-01,  4.841104841143879e+04,  1.121936675333419e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.067348530587613e-01,  5.102972563227426e+04,  1.246596305926021e+02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.379134554293941e+00,  2.405626121623441e+04,  7.273618995262540e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.331999767254334e+00,  3.402069087198859e+04,  1.454723799052508e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.288146457978631e+00,  4.166666666666667e+04,  2.182085698578762e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.266905567041108e+00,  4.500514373894348e+04,  2.545766648341889e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.164624476275377e+00,  5.892556509887896e+04,  4.364171397157524e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.144703236246178e+00,  6.133167268283227e+04,  4.727852346920651e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.124910647445810e+00,  6.364688465216445e+04,  5.091533296683778e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.890548106079369e-01,  7.795119555779044e+04,  7.637299945025667e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.699427548386927e-01,  7.978559231302817e+04,  8.000980894788793e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.318899777664309e-01,  8.333333333333334e+04,  8.728342794315049e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.129421094203263e-01,  8.505172717997147e+04,  9.092023744078175e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.940424171490144e-01,  8.673608331108886e+04,  9.455704693841302e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.751881467469125e-01,  8.838834764831845e+04,  9.819385643604430e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.563767968442269e-01,  9.001028747788696e+04,  1.018306659336756e+02,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.616975920804242e-01,  3.362445161668713e+03,  2.595709934573947e+00,  6.273449301812856e-03
