# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136266404160562; Max AE: 0.60949053803127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.678114429386638e-06, -1.831498226554726e-02, -1.520107341240920e+02,  1.255682682680958e+00, 
# 3   ,  4.591924518495731e-06, -2.267492910254406e-02, -1.469481979665445e+02,  1.341509979014993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.096691954338592e-01,  1.647254986835688e+04, -1.528668272398681e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.219048489879359e-01,  1.681222580834357e+04, -1.592362783748625e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.341292117592122e-01,  1.714517349273442e+04, -1.656057295098570e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.463429292369106e-01,  1.747177757302308e+04, -1.719751806448516e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.585465876544084e-01,  1.779238738973558e+04, -1.783446317798461e+01,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.002143902428794e-01,  5.464867018072169e+03, -1.277431775214191e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.274091473517416e-01,  7.728489053523076e+03, -2.554863550428381e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.537200688481484e-01,  9.465427331908424e+03, -3.832295325642572e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.795734833660690e-01,  1.092973403614434e+04, -5.109727100856762e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.923841426220148e-01,  1.159273358028461e+04, -5.748442988463857e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.051345257125892e-01,  1.221981414040594e+04, -6.387158876070953e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.178334821355459e-01,  1.281624919345249e+04, -7.025874763678048e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.431032079863259e-01,  1.393273178216980e+04, -8.303306538892238e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.807552782007821e-01,  1.545697810704615e+04, -1.021945420171352e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.932516445729914e-01,  1.593268834705275e+04, -1.085817008932062e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.181768207234650e-01,  1.684385138528369e+04, -1.213560186453481e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.430234252475862e-01,  1.770819304770356e+04, -1.341303363974900e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.554207998852528e-01,  1.812491342813375e+04, -1.405174952735610e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.678024537903227e-01,  1.853226571523162e+04, -1.469046541496319e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.801694018105846e-01,  1.893085466381685e+04, -1.532918130257029e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.925225540880440e-01,  1.932122263380769e+04, -1.596789719017738e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.295070554258305e-01,  2.044766004590701e+04, -1.788404485299867e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.418124915528404e-01,  2.080959363167836e+04, -1.852276074060576e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.364758200202707e-01,  1.231680574271202e+04, -1.207770486881556e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.912838134827160e-01,  1.947457982240591e+04, -3.019426217203888e+00,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.631759159151206e-01,  2.304263359433906e+04, -4.227196704085444e+00,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.494459254352124e-01,  2.463361148542403e+04, -4.831081947526222e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.358782065847736e-01,  2.612789058968723e+04, -5.434967190967000e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.224463391315119e-01,  2.754121490636385e+04, -6.038852434407777e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.959148276019112e-01,  3.016988933062603e+04, -7.246622921289333e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.827873654639598e-01,  3.140181641361012e+04, -7.850508164730110e+00,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.309826167187189e-01,  3.590935089195405e+04, -1.026604913849322e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.181754407539797e-01,  3.695041722813605e+04, -1.086993438193400e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.054161559401536e-01,  3.796294489611132e+04, -1.147381962537478e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.927010272158420e-01,  3.894915964481181e+04, -1.207770486881555e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.547897102302446e-01,  4.176832044256260e+04, -1.388936059913789e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.296854527280841e-01,  4.354648431614539e+04, -1.509713108601944e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.046983514318972e-01,  4.525483399593904e+04, -1.630490157290100e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.922446419844766e-01,  4.608526718867812e+04, -1.690878681634178e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.798156031998571e-01,  4.690099896274816e+04, -1.751267205978256e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.008327403404032e-02, -1.339006783591387e+03, -7.832620650546146e-01,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -9.293988146378140e-03, -2.678013567182774e+03, -3.133048260218458e+00,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  4.520996379798437e-03, -2.994110190443691e+03, -3.916310325273073e+00,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.229129688498990e-02, -3.542678953211293e+03, -5.482834455382302e+00,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.622625395589943e-02, -3.787283106929031e+03, -6.266096520436917e+00,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.018615940278673e-02, -4.017020350774161e+03, -7.049358585491531e+00,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.416695125936182e-02, -4.234311238564958e+03, -7.832620650546146e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.816556306918302e-02, -4.440983092913242e+03, -8.615882715600760e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.021796125006239e-01, -4.638455561719334e+03, -9.399144780655375e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.302468045101176e-01, -5.010104622765130e+03, -1.096566891076460e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.442971450426675e-01, -5.185950973308200e+03, -1.174893097581922e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.583571686134534e-01, -5.356027134365549e+03, -1.253219304087383e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.724259802903797e-01, -5.520866402165857e+03, -1.331545510592845e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.865028150484564e-01, -5.680924660393546e+03, -1.409871717098306e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.146779993273093e-01, -5.988220380887383e+03, -1.566524130109229e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.428783848257236e-01, -6.280498520267523e+03, -1.723176543120152e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.569869457396862e-01, -6.421650942677146e+03, -1.801502749625613e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.852190394856230e-01, -6.695033917956936e+03, -1.958155162636536e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.993419728153478e-01, -6.827621718365594e+03, -2.036481369141998e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.276003236606967e-01, -7.085357906422586e+03, -2.193133782152921e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.417352949431404e-01, -7.210772207510704e+03, -2.271459988658382e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.943607361718235e-01, -1.807922703431949e+03, -7.915016932686766e-01,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.811210797103916e-01, -2.556788806915693e+03, -1.583003386537353e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.675890270269516e-01, -3.131413978501415e+03, -2.374505079806030e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.401254863607185e-01, -4.042638062939030e+03, -3.957508466343383e+00,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -9.843362704797227e-02, -5.113577613831387e+03, -6.332013546149413e+00,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -7.045381762921317e-02, -5.717153576374074e+03, -7.915016932686766e+00,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.237684273036020e-02, -6.262827957002830e+03, -9.498020319224119e+00,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -2.830964754578010e-02, -6.518558009299367e+03, -1.028952201249280e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -1.283310689346877e-04, -7.002054521622229e+03, -1.187252539903015e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  1.398265243113876e-02, -7.231690813727796e+03, -1.266402709229883e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  4.223918351591253e-02, -7.670366420747080e+03, -1.424703047883618e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.638280693042057e-02, -7.880552361992720e+03, -1.503853217210486e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.469687272202557e-02, -8.284942639106104e+03, -1.662153555864221e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.886603609778725e-02, -8.479909140719794e+03, -1.741303725191089e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.272259533157500e-01, -8.856976235602786e+03, -1.899604063844824e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.414158065335917e-01, -9.039613517159745e+03, -1.978754233171691e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.698133784184301e-01, -9.394241935504246e+03, -2.137054571825427e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.124496486771316e-01, -9.902400468954011e+03, -2.374505079806030e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.067076890070537e+00, -1.701034543599430e+04, -6.742421831547986e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.066552009382437e+00, -2.405626121623441e+04, -1.348484366309597e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.063276037217311e+00, -2.946278254943948e+04, -2.022726549464396e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.058575995314038e+00, -3.402069087198859e+04, -2.696968732619194e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.052965894370913e+00, -3.803628871563653e+04, -3.371210915773993e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.046709350367500e+00, -4.166666666666667e+04, -4.045453098928792e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.025377633303211e+00, -5.103103630798287e+04, -6.068179648393187e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.017661165162801e+00, -5.379143536399190e+04, -6.742421831547985e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.009718317616340e+00, -5.641693336552751e+04, -7.416664014702784e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.001579355098930e+00, -5.892556509887896e+04, -8.090906197857583e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.932683453270547e-01, -6.133167268283227e+04, -8.765148381012381e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.762048083997387e-01, -6.588078458684124e+04, -1.011363274732198e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.674818040380563e-01, -6.804138174397718e+04, -1.078787493047678e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.586471581798574e-01, -7.013545096084777e+04, -1.146211711363158e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.497105894759269e-01, -7.216878364870322e+04, -1.213635929678637e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.037579231047895e-01, -8.157875086438007e+04, -1.550757021256037e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.943535796363246e-01, -8.333333333333334e+04, -1.618181239571517e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.657902712175655e-01, -8.838834764831845e+04, -1.820453894517956e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.561633382219970e-01, -9.001028747788696e+04, -1.887878112833436e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.464882203381457e-01, -9.160351359911749e+04, -1.955302331148916e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.409579000526042e-01,  1.183698521720238e+04, -2.045628825956946e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.177607815145927e-01,  1.449728693750667e+04, -3.068443238935420e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.514852663942466e-01,  2.050225980463624e+04, -6.136886477870839e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.299957802133863e-01,  2.214497158753962e+04, -7.159700890849312e+00,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.086971173512995e-01,  2.367397043440476e+04, -8.182515303827785e+00,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.875544045723212e-01,  2.511003754766616e+04, -9.205329716806258e+00,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.456414881448751e-01,  2.776019100578150e+04, -1.125095854276320e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.041176176473235e-01,  3.017850930231213e+04, -1.329658736872015e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.834730653166445e-01,  3.131771915746538e+04, -1.431940178169862e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.628956542285524e-01,  3.241691908158466e+04, -1.534221619467710e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.423787709527335e-01,  3.348005006355489e+04, -1.636503060765557e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.219168213481118e-01,  3.451044569075101e+04, -1.738784502063404e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.015050233114071e-01,  3.551095565160714e+04, -1.841065943361252e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.608159141093689e-01,  3.743183391610243e+04, -2.045628825956946e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.405318674927159e-01,  3.835621592178784e+04, -2.147910267254793e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.202843354932311e-01,  3.925883861444381e+04, -2.250191708552641e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.988922735740929e-02,  4.100451960927249e+04, -2.454754591148336e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.973748166385191e-02,  4.185006257944361e+04, -2.557036032446183e+01,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.961384170549793e-02,  4.267885714753242e+04, -2.659317473744030e+01,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.951670068949103e-02,  4.349186081252001e+04, -2.761598915041878e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.554006736052006e-04,  4.428994317507924e+04, -2.863880356339725e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.060379245834392e-02,  4.507389683583927e+04, -2.966161797637572e+01,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.062969099684748e-02,  4.584444661552821e+04, -3.068443238935420e+01,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.077317083770725e+00,  1.317581850235547e+04, -1.978858605046836e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.031915841640582e+00,  1.863342122139746e+04, -3.957717210093672e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.886455310732977e-01,  2.282118707738574e+04, -5.936575815140507e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.464782718505679e-01,  2.635163700471093e+04, -7.915434420187344e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.050159232236065e-01,  2.946202583046629e+04, -9.894293025234180e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.234720866011779e-01,  3.485993907695606e+04, -1.385201023532785e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.032974899047235e-01,  3.608346503667011e+04, -1.484143953785127e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.631441912414713e-01,  3.841378193122368e+04, -1.682029814289810e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.232149188198761e-01,  4.061060003824887e+04, -1.879915674794494e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.033231338982932e-01,  4.166559650443187e+04, -1.978858605046836e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.834750829362294e-01,  4.269453160152517e+04, -2.077801535299178e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.636676766112640e-01,  4.369924627813549e+04, -2.176744465551520e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.438981730419803e-01,  4.468137444037106e+04, -2.275687395803861e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.241641254258793e-01,  4.564237415477147e+04, -2.374630326056203e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.847938380479344e-01,  4.750608920644977e+04, -2.572516186560887e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.651538328193070e-01,  4.841104841143879e+04, -2.671459116813228e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.063952524029293e-01,  5.102972563227426e+04, -2.968287907570253e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.363371799061339e+00,  2.405626121623441e+04, -1.578178357114925e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.317746037252980e+00,  3.402069087198859e+04, -3.156356714229851e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.276010906322759e+00,  4.166666666666667e+04, -4.734535071344776e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255956405464380e+00,  4.500514373894348e+04, -5.523624249902239e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160335573961054e+00,  5.892556509887896e+04, -9.469070142689553e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.141845695794550e+00,  6.133167268283227e+04, -1.025815932124702e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123508350870510e+00,  6.364688465216445e+04, -1.104724849980448e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.983390001588400e-01,  7.795119555779044e+04, -1.657087274970672e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.808085181834406e-01,  7.978559231302817e+04, -1.735996192826418e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.459506941631092e-01,  8.333333333333334e+04, -1.893814028537911e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.286148783424814e-01,  8.505172717997147e+04, -1.972722946393657e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.113361817034121e-01,  8.673608331108886e+04, -2.051631864249403e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.941113387667309e-01,  8.838834764831845e+04, -2.130540782105150e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.769373838239202e-01,  9.001028747788696e+04, -2.209449699960896e+01,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.495206887498925e-01,  3.362445161668713e+03, -6.369451134994502e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.897089928913087e-01,  5.823925857674359e+03, -1.910835340498351e+00,  6.273449301812856e-03
