# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13102453927707; Max AE: 0.415695437473181
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.742076524115558e-06, -4.946034096417475e-04, -1.531226061938198e+02,  1.265963226144063e+00, 
# 3   ,  4.665621747702623e-06, -6.081022926209334e-04, -1.483441636723541e+02,  1.356088770445359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^2 * min;                                       18|12|add|14|0|mult|mult; ((av_d_band_center_surf + av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf + av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.629690125845238e-01,  6.724890323337427e+03, -9.279640800000000e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.756429433359267e-01,  1.212346844133235e+04, -3.015883260000000e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.731608371088884e-01,  1.540865947348491e+04, -4.871811420000000e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.696569522100418e-01,  1.810732135053804e+04, -6.727739580000000e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.816705656999936e-01,  1.841687063420059e+04, -6.959730600000000e+02,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.888692607563567e-01,  3.864244526761538e+03, -2.312204999999996e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.429352141960375e-01,  8.640713443520304e+03, -1.156102499999998e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.685656139598201e-01,  1.022383002295351e+04, -1.618543499999997e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.144593241926500e-01,  2.007920355966281e+04, -6.242953499999987e+02,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.560316711962772e-01,  8.709296863229078e+03, -2.264895000000000e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.088607548837245e-01,  2.888546988315008e+04, -2.491384500000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.632368445487529e-01,  4.770278351999552e+04, -6.794685000000001e+02,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.560728035336168e-02, -1.893641553464515e+03, -5.910224400000000e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.200580334259903e-01, -4.827857616432860e+03, -3.841645860000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.059972494675485e-01, -5.836595254390291e+03, -5.614713180000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.209729138271634e-01, -6.957683342579001e+03, -7.978802939999999e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.641655249963819e-01, -7.334042200254410e+03, -8.865336599999999e+02,  8.669548164048309e-03
PdAu_1_5_100, -1.699783647313870e-01, -1.275198375789149e-01, -4.428488117801393e+03, -1.747413000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02, -1.635271382453475e-02, -6.764627338012466e+03, -4.077297000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  6.777425771075450e-02, -8.085276125878060e+03, -5.824710000000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.099685870605569e-01, -8.670492692831693e+03, -6.698416500000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.804304869115149e-01, -9.566627725817036e+03, -8.154594000000001e+02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.035996086210613e+00, -4.811252243246882e+04, -2.128788000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.365745047091976e-01, -7.414637675021743e+04, -5.055871500000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.267687711563446e-01, -7.607257743127306e+04, -5.321970000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.766045244397929e-01, -8.505172717997147e+04, -6.652462500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.663774791740073e-01, -8.673608331108886e+04, -6.918561000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.249396915641787e-01, -9.316949906249125e+04, -7.982955000000001e+02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.866492324011426e-01,  3.648403871292956e+04, -7.103880359999999e+02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.060775228698827e+00,  1.613701613714626e+04, -1.091664000000001e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.739533849697379e-01,  2.464969931306555e+04, -2.547216000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.322077298533640e-01,  2.795013183209619e+04, -3.274992000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.706810907420859e-01,  3.227403227429252e+04, -4.366656000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.503872783920869e-01,  3.359187782553369e+04, -4.730544000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.899911351470859e-01,  3.726684244279492e+04, -5.822208000000004e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.500569250921663e-01,  3.952745550706639e+04, -6.549984000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.117784913352646e-01,  4.658355305349365e+04, -9.097200000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.530532068617346e-01,  4.929939862613109e+04, -1.018886400000001e+03,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.335350054425010e-01,  5.017202209899141e+04, -1.055275200000001e+03,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.397065598042152e+00,  1.701034543599430e+04, -3.099330000000000e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344713715966694e+00,  2.946278254943948e+04, -9.297990000000001e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.299119228433103e+00,  3.803628871563653e+04, -1.549665000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235577482655360e+00,  4.811252243246882e+04, -2.479464000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.195025598042758e+00,  5.379143536399190e+04, -3.099330000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097318067289549e+00,  6.588078458684124e+04, -4.648995000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.040375716172070e+00,  7.216878364870322e+04, -5.578794000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.002916224956368e+00,  7.607257743127306e+04, -6.198660000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.378956189563829e-01,  9.160351359911749e+04, -8.988057000000001e+02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.485310865576593e-01,  8.236274934178438e+03, -1.391946120000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.826906715042105e-01,  9.510431100735377e+03, -1.855928160000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.161429386339227e-01,  1.063298521828623e+04, -2.319910200000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.936061265413367e-01,  1.540865947348491e+04, -4.871811420000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.251665162950929e-01,  1.612572050174115e+04, -5.335793460000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.408921180436640e-01,  1.647254986835688e+04, -5.567784480000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.034796891386300e-01,  1.779238738973558e+04, -6.495748560000000e+02,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.230670425071655e-01,  1.338613570644187e+04, -2.774645999999995e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.726205283204126e-01,  1.496615469782060e+04, -3.468307499999993e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.176634632407430e-01,  1.893085466381685e+04, -5.549291999999989e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.124521514129150e-01,  2.116533895023170e+04, -6.936614999999986e+02,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -5.169603787090132e-02,  3.483718745291631e+04, -3.623832000000000e+02,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.501637798561297e-02,  4.266666666666666e+04, -5.435748000000000e+02,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.128941527654905e-01,  4.354648431614539e+04, -5.662237500000000e+02,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.173470450029537e-02, -1.339006783591387e+03, -2.955112200000000e+01,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.131015741733274e-01, -2.319227780859667e+03, -8.865336600000001e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.640118799405604e-01, -4.638455561719334e+03, -3.546134640000000e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.982181160742738e-01, -5.010104622765130e+03, -4.137157080000000e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.842125485976954e-01, -5.836595254390291e+03, -5.614713180000000e+02,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -6.088986352592041e-02, -1.807922703431949e+03, -2.912355000000001e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  3.148867191806592e-02, -4.783313862908518e+03, -2.038648500000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  9.667018821055928e-02, -5.996201257248756e+03, -3.203590500000001e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.295592989100413e-01, -7.880552361992720e+03, -5.533474500000001e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.304121431231392e-01, -9.039613517159745e+03, -7.280887500000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.472870027837690e-01, -9.218633143866928e+03, -7.572123000000001e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.810835867426606e-01, -9.566627725817036e+03, -8.154594000000001e+02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.149371931785159e-01, -9.902400468954011e+03, -8.737065000000001e+02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.888404766849999e-01, -3.402069087198859e+04, -1.064394000000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.872967603306131e-01, -5.103103630798287e+04, -2.394886500000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.839942274073674e-01, -5.379143536399190e+04, -2.660985000000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.617104972633969e-01, -9.001028747788696e+04, -7.450758000000000e+02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.104999526193299e-01,  4.185006257944361e+04, -9.347211000000000e+02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.636324456706037e-01,  4.349186081252001e+04, -1.009498788000000e+03,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.428174464209944e-01,  4.584444661552821e+04, -1.121665320000000e+03,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.599119566976727e-01,  4.166666666666667e+04, -1.859598000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.483865445846287e-01,  6.804138174397718e+04, -4.958928000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.532966233085804e-01,  8.157875086438007e+04, -7.128459000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.934422915625003e-01,  9.160351359911749e+04, -8.988057000000001e+02,  1.768511917871669e-02
