# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170175046288351; Max AE: 0.680810325621318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.214601263310938e-03, -2.406869742865780e+01,  3.337748203545844e-01, 
# 3   ,  6.706622474767184e-03, -2.346208991419019e+01,  4.224020604946784e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -1.872660884762919e-01,  4.462474453558066e+01,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.762028234942574e-01,  4.724972950826187e+01,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.651395585122230e-01,  4.987471448094308e+01,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.540762935301885e-01,  5.249969945362430e+01,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.208864985840851e-01,  6.037465437166794e+01,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.875996862001604e-02,  6.562462431703038e+01,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.663343865594710e-02,  7.087459426239280e+01,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.557017367391263e-02,  7.349957923507404e+01,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.450690869187816e-02,  7.612456420775524e+01,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.082477236008599e-01,  2.914920690714937e+00,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.139203832424476e-02,  1.165968276285975e+01,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.910680989870640e-02,  1.457460345357469e+01,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.453635304762967e-02,  2.040444483500456e+01,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.225112462209131e-02,  2.331936552571949e+01,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -9.965896196552944e-03,  2.623428621643443e+01,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.319332228985419e-03,  2.914920690714937e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.460456065452378e-02,  3.206412759786431e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.688978908006215e-02,  3.497904828857924e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.146024593113888e-02,  4.080888967000912e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.374547435667724e-02,  4.372381036072405e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.603070278221560e-02,  4.663873105143899e+01,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.831593120775397e-02,  4.955365174215393e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.006011596332923e-01,  5.246857243286886e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.251716164843691e-01,  5.829841381429874e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.497420733354458e-01,  6.412825519572861e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.620273017609841e-01,  6.704317588644355e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.865977586120609e-01,  7.287301726787342e+01,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.988829870375992e-01,  7.578793795858836e+01,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.234534438886760e-01,  8.161777934001823e+01,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.357386723142143e-01,  8.453270003073317e+01,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.455633188177046e-01,  2.884490427071796e+00,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.334063418197595e-01,  5.768980854143592e+00,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.212493648218144e-01,  8.653471281215388e+00,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.969354108259242e-01,  1.442245213535898e+01,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.604644798320889e-01,  2.307592341657437e+01,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.361505258361987e-01,  2.884490427071796e+01,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.118365718403085e-01,  3.461388512486155e+01,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.967959484236340e-02,  3.749837555193335e+01,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.536564084647325e-02,  4.326735640607694e+01,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.320866384852809e-02,  4.615184683314874e+01,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.889470985263799e-02,  5.192082768729232e+01,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.673773285469284e-02,  5.480531811436413e+01,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02, -2.423778858802638e-03,  6.057429896850772e+01,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.733198139142519e-03,  6.345878939557952e+01,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.404715213503273e-02,  6.922777024972311e+01,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.620412913297777e-02,  7.211226067679490e+01,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.051808312886797e-02,  7.788124153093850e+01,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.069890141227033e-01,  8.653471281215388e+01,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.145479353899105e+00,  2.752499226302866e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.133878667182666e+00,  5.504998452605733e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.122277980466228e+00,  8.257497678908601e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.110677293749789e+00,  1.100999690521147e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.099076607033351e+00,  1.376249613151433e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.087475920316912e+00,  1.651499535781720e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.052673860167597e+00,  2.477249303672580e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.041073173451159e+00,  2.752499226302867e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.029472486734720e+00,  3.027749148933153e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.017871800018282e+00,  3.302999071563440e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.006271113301843e+00,  3.578248994193726e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.830697398689664e-01,  4.128748839454300e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.714690531525280e-01,  4.403998762084586e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.598683664360895e-01,  4.679248684714874e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.482676797196511e-01,  4.954498607345160e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.902642461374589e-01,  6.330748220496594e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.786635594210204e-01,  6.605998143126881e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.438614992717051e-01,  7.431747911017740e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.322608125552667e-01,  7.706997833648026e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.206601258388282e-01,  7.982247756278313e+01,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.031392652677729e-01,  8.510332999757093e+00,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.852054351617865e-01,  1.276549949963564e+01,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.314039448438269e-01,  2.553099899927128e+01,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.134701147378404e-01,  2.978616549914982e+01,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.955362846318539e-01,  3.404133199902837e+01,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.776024545258674e-01,  3.829649849890691e+01,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.417347943138944e-01,  4.680683149866400e+01,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.058671341019214e-01,  5.531716449842111e+01,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.879333039959349e-01,  5.957233099829965e+01,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.699994738899484e-01,  6.382749749817820e+01,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.520656437839618e-01,  6.808266399805674e+01,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.341318136779753e-01,  7.233783049793529e+01,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.161979835719889e-01,  7.659299699781383e+01,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -8.033032336001590e-02,  8.510332999757092e+01,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.239649325402941e-02,  8.935849649744947e+01,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.446266314804293e-02,  9.361366299732801e+01,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.595002936069860e-03,  1.021239959970851e+02,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02,  9.338827169916622e-03,  1.063791624969637e+02,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.727265727590322e-02,  1.106343289968422e+02,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  4.520648738188970e-02,  1.148894954967208e+02,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  6.314031748787617e-02,  1.191446619965993e+02,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  8.107414759386265e-02,  1.233998284964778e+02,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.900797769984913e-02,  1.276549949963564e+02,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.836944458110300e-01,  8.310642039506808e+00,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.486684033723997e-01,  1.662128407901362e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.136423609337693e-01,  2.493192611852042e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.786163184951389e-01,  3.324256815802723e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.435902760565085e-01,  4.155321019753404e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.735381911792477e-01,  5.817449427654766e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.560251699599326e-01,  6.232981529630105e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.209991275213022e-01,  7.064045733580785e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.859730850826719e-01,  7.895109937531467e+01,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.684600638633567e-01,  8.310642039506807e+01,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.509470426440415e-01,  8.726174141482147e+01,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.334340214247262e-01,  9.141706243457489e+01,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.159210002054111e-01,  9.557238345432827e+01,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.984079789860959e-01,  9.972770447408169e+01,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.633819365474655e-01,  1.080383465135885e+02,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.458689153281503e-01,  1.121936675333419e+02,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.933298516702047e-01,  1.246596305926021e+02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.381223731167351e+00,  7.273618995262540e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.350568327361076e+00,  1.454723799052508e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.319912923554800e+00,  2.182085698578762e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.304585221651662e+00,  2.545766648341889e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.227946712135972e+00,  4.364171397157524e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.212619010232834e+00,  4.727852346920651e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197291308329696e+00,  5.091533296683778e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.089997395007730e+00,  7.637299945025667e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.074669693104592e+00,  8.000980894788793e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.044014289298316e+00,  8.728342794315049e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.028686587395178e+00,  9.092023744078175e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.013358885492040e+00,  9.455704693841302e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.980311835889023e-01,  9.819385643604430e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.827034816857644e-01,  1.018306659336756e+02,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.149792630276720e-01,  2.595709934573947e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.497961561980521e-01,  7.787129803721843e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.672046027832422e-01,  1.038283973829579e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.846130493684324e-01,  1.297854967286974e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.194299425388126e-01,  1.816996954201763e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.542468357091928e-01,  2.336138941116553e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.064721754647631e-01,  3.114851921488737e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.412890686351432e-01,  3.633993908403527e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.935144083907134e-01,  4.412706888775710e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.109228549759036e-01,  4.672277882233106e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.283313015610937e-01,  4.931848875690500e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.457397481462837e-01,  5.191419869147895e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.805566413166639e-01,  5.710561856062684e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.501904276574244e-01,  6.748845829892264e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.675988742426144e-01,  7.008416823349658e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.024157674129947e-01,  7.527558810264449e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.198242139981847e-01,  7.787129803721842e+01,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.907697375032094e-01,  2.597411693816591e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.081895971451829e-01,  5.194823387633181e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.256094567871563e-01,  7.792235081449772e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.778690357130766e-01,  1.558447016289954e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.952888953550501e-01,  1.818188185671613e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.127087549970235e-01,  2.077929355053272e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.301286146389970e-01,  2.337670524434931e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.475484742809704e-01,  2.597411693816591e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.649683339229439e-01,  2.857152863198250e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.998080532068908e-01,  3.376635201961568e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.172279128488641e-01,  3.636376371343226e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.520676321328110e-01,  4.155858710106545e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.694874917747846e-01,  4.415599879488204e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.869073514167580e-01,  4.675341048869863e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.043272110587314e-01,  4.935082218251522e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.217470707007049e-01,  5.194823387633181e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.391669303426783e-01,  5.454564557014840e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.565867899846518e-01,  5.714305726396499e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.088463689105722e-01,  6.493529234541477e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.262662285525456e-01,  6.753270403923136e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.436860881945190e-01,  7.013011573304794e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.611059478364924e-01,  7.272752742686453e+01,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.336328038609705e-01,  5.249969945362430e+00,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.160280206472605e-01,  7.874954918043645e+00,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.984232374335505e-01,  1.049993989072486e+01,  2.946218488255792e-02
