# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12111139675715; Max AE: 0.565950877313766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.630557555404284e+03,  1.746160761749143e-06,  2.289895015830711e+01, -1.534886429600315e+02,  1.380172598199561e+00, 
# 3   , -1.058177437536697e+03,  4.349682228641353e-06,  3.545579396341508e+01, -1.514568017282134e+02,  1.439513155192385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.269829331353122e-01,  1.847651429068363e-06,  1.593268834705275e+04,  5.305519582094129e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.433786250744190e-01,  1.653161804955904e-06,  1.684385138528369e+04,  5.929698356458143e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.595951086690052e-01,  1.495717823531532e-06,  1.770819304770356e+04,  6.553877130822158e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.676481329416527e-01,  1.427730649734644e-06,  1.812491342813375e+04,  6.865966518004165e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.756692473500329e-01,  1.365655404094007e-06,  1.853226571523162e+04,  7.178055905186173e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.836614518516916e-01,  1.308753095590090e-06,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.916273264193010e-01,  1.256402971766487e-06,  1.932122263380769e+04,  7.802234679550188e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.153879366588575e-01,  1.121788367648649e-06,  2.044766004590701e+04,  8.738502841096210e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.232682063745039e-01,  1.083106010143523e-06,  2.080959363167836e+04,  9.050592228278219e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.745812979022589e-01,  1.568196033333333e-05,  1.231680574271202e+04,  7.764190033658352e-04,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.106625240297367e-01,  6.272784133333334e-06,  1.947457982240591e+04,  1.941047508414588e-03,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.819383999929510e-01,  4.480560095238096e-06,  2.304263359433906e+04,  2.717466511780423e-03,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.687974103953379e-01,  3.920490083333333e-06,  2.463361148542403e+04,  3.105676013463341e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.561526716252869e-01,  3.484880074074074e-06,  2.612789058968723e+04,  3.493885515146258e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.438784723690086e-01,  3.136392066666667e-06,  2.754121490636385e+04,  3.882095016829176e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.201341275326319e-01,  2.613660055555555e-06,  3.016988933062603e+04,  4.658514020195010e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.085645191377088e-01,  2.412609282051282e-06,  3.140181641361012e+04,  5.046723521877928e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.636419832792873e-01,  1.844936509803922e-06,  3.590935089195405e+04,  6.599561528609598e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.526649011918107e-01,  1.742440037037037e-06,  3.695041722813605e+04,  6.987771030292516e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.417660335617746e-01,  1.650732666666667e-06,  3.796294489611132e+04,  7.375980531975433e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.309372366705046e-01,  1.568196033333333e-06,  3.894915964481181e+04,  7.764190033658351e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.988076851460287e-01,  1.363648724637681e-06,  4.176832044256260e+04,  8.928818538707103e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.776365725855406e-01,  1.254556826666667e-06,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.566298812777409e-01,  1.161626691358025e-06,  4.525483399593904e+04,  1.048165654543877e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.461810883245389e-01,  1.120140023809524e-06,  4.608526718867812e+04,  1.086986604712169e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.357654928301570e-01,  1.081514505747127e-06,  4.690099896274816e+04,  1.125807554880461e-02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.842012321915868e-01,  2.051569610854685e-04, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -5.682545522350512e-02,  5.128924027136714e-05, -2.678013567182774e+03,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -2.207488352496233e-02,  4.103139221709371e-05, -2.994110190443691e+03,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  2.444325906321277e-02,  2.930813729792408e-05, -3.542678953211293e+03,  2.542940712170009e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.197190115595951e-02,  2.564462013568357e-05, -3.787283106929031e+03,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.738492709659971e-02,  2.279521789838539e-05, -4.017020350774161e+03,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.132058305906676e-02,  2.051569610854686e-05, -4.234311238564958e+03,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.418452460342775e-02,  1.865063282595169e-05, -4.440983092913242e+03,  3.996049690552871e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.624683703563232e-02,  1.709641342378905e-05, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.186599415637054e-01,  1.465406864896204e-05, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.292414444840643e-01,  1.367713073903124e-05, -5.185950973308200e+03,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.395117866578744e-01,  1.282231006784178e-05, -5.356027134365549e+03,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.495267256450729e-01,  1.206805653443933e-05, -5.520866402165857e+03,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.593295566734793e-01,  1.139760894919270e-05, -5.680924660393546e+03,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.784285106128726e-01,  1.025784805427343e-05, -5.988220380887383e+03,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.970085591843277e-01,  9.325316412975844e-06, -6.280498520267523e+03,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.061473075999557e-01,  8.919867873281240e-06, -6.421650942677146e+03,  8.355376625701457e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.241844100770624e-01,  8.206278443418742e-06, -6.695033917956936e+03,  9.081931114892888e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.331018305863420e-01,  7.890652349441099e-06, -6.827621718365594e+03,  9.445208359488604e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.507717464570837e-01,  7.327034324481019e-06, -7.085357906422586e+03,  1.017176284868004e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.595360475294465e-01,  7.074377968464433e-06, -7.210772207510704e+03,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.403019938037512e-01,  1.721868840000001e-04, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -3.037908411879006e-01,  8.609344200000003e-05, -2.556788806915693e+03,  9.908785179465020e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -2.179579387762531e-01,  5.739562800000001e-05, -3.131413978501415e+03,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.364660035692351e-01,  3.443737680000001e-05, -4.042638062939030e+03,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -7.032985634953842e-02,  2.152336050000001e-05, -5.113577613831387e+03,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -3.737003150047808e-02,  1.721868840000001e-05, -5.717153576374074e+03,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -8.083663753101161e-03,  1.434890700000000e-05, -6.262827957002830e+03,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  5.718339032494686e-03,  1.324514492307693e-05, -6.518558009299367e+03,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  3.220976966293781e-02,  1.147912560000000e-05, -7.002054521622229e+03,  7.431588884598765e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  4.504110796391885e-02,  1.076168025000000e-05, -7.231690813727796e+03,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  7.011065643725295e-02,  9.565938000000003e-06, -7.670366420747080e+03,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  8.241308481169823e-02,  9.062467578947372e-06, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.066674457499455e-01,  8.199375428571430e-06, -8.284942639106104e+03,  1.040422443843827e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.186524476555436e-01,  7.826676545454549e-06, -8.479909140719794e+03,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.423998159453355e-01,  7.174453500000002e-06, -8.856976235602786e+03,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.541808533027580e-01,  6.887475360000003e-06, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.775937595613276e-01,  6.377292000000003e-06, -9.394241935504246e+03,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.124191331279227e-01,  5.739562800000002e-06, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.142055090988351e+00,  6.579372844444445e-05, -1.701034543599430e+04,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.058283676483383e+00,  3.289686422222223e-05, -2.405626121623441e+04,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029341012207890e+00,  2.193124281481482e-05, -2.946278254943948e+04,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.013339382312759e+00,  1.644843211111111e-05, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002159930787278e+00,  1.315874568888889e-05, -3.803628871563653e+04,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.931923932249577e-01,  1.096562140740741e-05, -4.166666666666667e+04,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.713159909770762e-01,  7.310414271604939e-06, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.646754235037812e-01,  6.579372844444446e-06, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.581489419296337e-01,  5.981248040404042e-06, -5.641693336552751e+04,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.516806266840013e-01,  5.482810703703705e-06, -5.892556509887896e+04,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.452350059610896e-01,  5.061056034188035e-06, -6.133167268283227e+04,  5.414618482096499e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.323281238925284e-01,  4.386248562962964e-06, -6.588078458684124e+04,  6.247636710111346e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.258421099720554e-01,  4.112108027777778e-06, -6.804138174397718e+04,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.193247678616806e-01,  3.870219320261439e-06, -7.013545096084777e+04,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.127720702483267e-01,  3.655207135802470e-06, -7.216878364870322e+04,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.794250105703841e-01,  2.860596888888889e-06, -8.157875086438007e+04,  9.579709622170729e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.726376319904935e-01,  2.741405351851852e-06, -8.333333333333334e+04,  9.996218736178153e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.520503659153534e-01,  2.436804757201647e-06, -8.838834764831845e+04,  1.124574607820042e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.451159780484879e-01,  2.349776015873016e-06, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.381472399903184e-01,  2.268749256704981e-06, -9.160351359911749e+04,  1.207876430621527e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.662326499387326e-01,  1.983922621213962e-04,  1.183698521720238e+04,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.742251680868802e-01,  1.322615080809308e-04,  1.449728693750667e+04,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.495745273420577e-01,  6.613075404046541e-05,  2.050225980463624e+04,  3.511448148076679e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.084531394124990e-01,  5.668350346325606e-05,  2.214497158753962e+04,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.737431966458719e-01,  4.959806553034905e-05,  2.367397043440476e+04,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.433374503565980e-01,  4.408716936031027e-05,  2.511003754766616e+04,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.908208789168753e-01,  3.607132038570840e-05,  2.776019100578150e+04,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.451971757343114e-01,  3.052188648021480e-05,  3.017850930231213e+04,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.240715495634358e-01,  2.834175173162803e-05,  3.131771915746538e+04,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.037804498221711e-01,  2.645230161618616e-05,  3.241691908158466e+04,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.841736206619975e-01,  2.479903276517453e-05,  3.348005006355489e+04,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.651356019723393e-01,  2.334026613192897e-05,  3.451044569075101e+04,  9.949103086217260e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.465761428593220e-01,  2.204358468015514e-05,  3.551095565160714e+04,  1.053434444423004e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.106204634074768e-01,  1.983922621213962e-05,  3.743183391610243e+04,  1.170482716025560e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.931197774941999e-01,  1.889450115441869e-05,  3.835621592178784e+04,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.758830098975709e-01,  1.803566019285420e-05,  3.925883861444381e+04,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.420782913508560e-01,  1.653268851011635e-05,  4.100451960927249e+04,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.254608171593984e-01,  1.587138096971170e-05,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.090064043356217e-01,  1.526094324010740e-05,  4.267885714753242e+04,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -9.269851249180440e-02,  1.469572312010342e-05,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -7.652287878774090e-02,  1.417087586581402e-05,  4.428994317507924e+04,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -6.046713268287020e-02,  1.368222497388940e-05,  4.507389683583927e+04,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01, -4.452048686222811e-02,  1.322615080809308e-05,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.298237314242584e+00,  1.193046471111111e-04,  1.317581850235547e+04,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.104765117250900e+00,  5.965232355555556e-05,  1.863342122139746e+04,  2.360237011493386e-03,  1.573147496218769e-02
