# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165395616176073; Max AE: 0.605158733698075
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.340534136028759e+01, -2.380783370557497e+01,  3.224204491353933e-01, 
# 3   ,  3.712970439998258e+01, -2.306133840376990e+01,  4.059520218581184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.425189688911719e-01,  1.935271232876712e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.444342575091760e-01,  6.289631506849315e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.350256251696242e-01,  1.016017397260274e-02,  1.058356017857483e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.256169928300723e-01,  1.403071643835616e-02,  1.058356017857483e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.369409137876283e-01,  1.451453424657534e-02,  1.058356017857483e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.838475765434558e-01,  4.786153846153838e-04,  2.090699627051342e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.286562023722893e-01,  2.393076923076919e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.510605152867061e-01,  3.350307692307686e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.751036444308740e-01,  1.292261538461536e-02,  2.090699627051342e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.665683749713829e-01,  5.315869565217391e-04,  2.946218488255792e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.421486331707063e-01,  5.847456521739130e-03,  2.946218488255792e-02
PdAg_1_1_100, -1.052140905390360e-01, -5.751123749420675e-03,  1.594760869565217e-02,  2.946218488255792e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.051999958122391e-01,  9.298477611940299e-04,  1.887546152954889e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.449872763891083e-02,  6.044010447761195e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.085112147402500e-01,  7.978894043044718e-02,  8.833553731343285e-03,  1.887546152954889e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.668425574858290e-01,  1.255294477611940e-02,  1.887546152954889e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.994876638815971e-01,  1.394771641791045e-02,  1.887546152954889e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.602889033967118e-01,  4.374000000000000e-03,  2.457528571803643e-02
