# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171418979075911; Max AE: 0.616339702910113
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.552661602750452e+01, -1.573971985956836e+02,  1.308181120504784e+00, 
# 3   ,  5.088460593687169e+01, -1.509515635693709e+02,  1.369382903252727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.881218032474939e-01,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.997463262205417e-01,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.113708491935895e-01,  8.180150738286054e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.229953721666374e-01,  8.507356767817496e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.346198951396852e-01,  8.834562797348939e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.462444181127330e-01,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.073101845565901e-01,  6.241787743640150e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.294851442059389e-01,  1.248357548728030e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.516601038552875e-01,  1.872536323092045e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.738350635046362e-01,  2.496715097456060e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.849225433293108e-01,  2.808804484638068e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.960100231539850e-01,  3.120893871820075e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.070975029786593e-01,  3.432983259002082e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.292724626280081e-01,  4.057162033366098e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.625349021020312e-01,  4.993430194912120e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.736223819267057e-01,  5.305519582094129e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.957973415760545e-01,  5.929698356458143e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.179723012254031e-01,  6.553877130822158e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.290597810500776e-01,  6.865966518004165e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.401472608747518e-01,  7.178055905186173e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.512347406994264e-01,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.623222205241006e-01,  7.802234679550188e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.955846599981237e-01,  8.738502841096210e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.066721398227982e-01,  9.050592228278219e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.642040891643931e-01,  7.764190033658352e-04,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.228287794508395e-01,  1.941047508414588e-03,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.952452396418036e-01,  2.717466511780423e-03,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.814534697372858e-01,  3.105676013463341e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.676616998327680e-01,  3.493885515146258e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.538699299282500e-01,  3.882095016829176e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.262863901192144e-01,  4.658514020195010e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.124946202146964e-01,  5.046723521877928e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.573275405966249e-01,  6.599561528609598e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.435357706921069e-01,  6.987771030292516e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.297440007875891e-01,  7.375980531975433e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.159522308830713e-01,  7.764190033658351e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.745769211695177e-01,  8.928818538707103e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.469933813604819e-01,  9.705237542072939e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.194098415514460e-01,  1.048165654543877e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.056180716469282e-01,  1.086986604712169e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.918263017424104e-01,  1.125807554880461e-02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.347546242648986e-02,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -4.757428885644396e-03,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  8.148582294637278e-03,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.396060465520107e-02,  2.542940712170009e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.686661583548296e-02,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.977262701576463e-02,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.267863819604653e-02,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.558464937632843e-02,  3.996049690552871e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.849066055661010e-02,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.243026829171739e-01,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.372086940974558e-01,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.501147052777375e-01,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.630207164580194e-01,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.759267276383013e-01,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.017387499988648e-01,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.275507723594284e-01,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.404567835397103e-01,  8.355376625701457e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.662688059002739e-01,  9.081931114892888e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.791748170805557e-01,  9.445208359488604e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.049868394411195e-01,  1.017176284868004e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.178928506214012e-01,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.875115712929803e-01,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.699102909744863e-01,  9.908785179465020e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.523090106559921e-01,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.171064500190040e-01,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -6.430260906352195e-02,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -2.910004842653383e-02,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02,  6.102512210454290e-03,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  2.370379252894846e-02,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  5.890635316593659e-02,  7.431588884598765e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  7.650763348443054e-02,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  1.117101941214187e-01,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  1.293114744399128e-01,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.645140350769010e-01,  1.040422443843827e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.821153153953949e-01,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  2.173178760323830e-01,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  2.349191563508772e-01,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  2.701217169878653e-01,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  3.229255579433474e-01,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.065317235682218e+00,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050520076316920e+00,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.035722916951622e+00,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.020925757586324e+00,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.006128598221026e+00,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.913314388557284e-01,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.469399607598350e-01,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.321428013945372e-01,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.173456420292394e-01,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.025484826639416e-01,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.877513232986436e-01,  5.414618482096499e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.581570045680480e-01,  6.247636710111346e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.433598452027502e-01,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.285626858374524e-01,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.137655264721546e-01,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.397797296456654e-01,  9.579709622170729e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.249825702803676e-01,  9.996218736178153e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -6.805910921844742e-01,  1.124574607820042e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -6.657939328191764e-01,  1.166225519220784e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.509967734538784e-01,  1.207876430621527e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.699006346881970e-01,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.491089896786616e-01,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.867340546500556e-01,  3.511448148076679e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.659424096405203e-01,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.451507646309850e-01,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.243591196214496e-01,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.827758296023789e-01,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.411925395833083e-01,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.204008945737729e-01,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.996092495642376e-01,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.788176045547022e-01,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.580259595451669e-01,  9.949103086217260e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.372343145356315e-01,  1.053434444423004e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.956510245165608e-01,  1.170482716025560e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.748593795070255e-01,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.540677344974901e-01,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.124844444784195e-01,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.169279946888413e-02,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.090115445934879e-02,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.010950944981344e-02,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.931786444027810e-02,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -8.526219430742757e-03,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.226542557879258e-02,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.125983351301080e+00,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.084057734280465e+00,  2.360237011493386e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.042132117259850e+00,  3.540355517240080e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.000206500239235e+00,  4.720474022986772e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.582808832186194e-01,  5.900592528733466e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.744296491773891e-01,  8.260829540226852e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.534668406670816e-01,  8.850888793100198e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.115412236464663e-01,  1.003100729884689e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.696156066258513e-01,  1.121112580459359e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.486527981155437e-01,  1.180118505746693e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.276899896052360e-01,  1.239124431034028e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.067271810949285e-01,  1.298130356321362e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.857643725846210e-01,  1.357136281608697e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.648015640743132e-01,  1.416142206896032e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.228759470536982e-01,  1.534154057470701e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.019131385433905e-01,  1.593159982758036e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.390247130124679e-01,  1.770177758620040e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.433226969165167e+00,  1.187282398588065e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.391046843274315e+00,  2.374564797176129e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.348866717383462e+00,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.327776654438035e+00,  4.155488395058225e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.222326339710904e+00,  7.123694391528387e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201236276765477e+00,  7.717335590822420e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.180146213820051e+00,  8.310976790116451e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.032515773202066e+00,  1.246646518517468e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.011425710256640e+00,  1.306010638446871e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.692455843657872e-01,  1.424738878305677e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.481555214203607e-01,  1.484102998235081e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.270654584749343e-01,  1.543467118164484e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.059753955295080e-01,  1.602831238093887e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.848853325840818e-01,  1.662195358023290e-02,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.390456720437740e-01,  3.272060295314421e-04,  6.273449301812856e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.723451717895256e-01,  9.816180885943264e-04,  6.273449301812856e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.889949216624013e-01,  1.308824118125769e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.056446715352773e-01,  1.636030147657211e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.389441712810289e-01,  2.290442206720095e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.722436710267805e-01,  2.944854265782979e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.221929206454081e-01,  3.926472354377306e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.554924203911597e-01,  4.580884413440190e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.054416700097873e-01,  5.562502502034517e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.220914198826630e-01,  5.889708531565958e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.387411697555389e-01,  6.216914561097401e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.553909196284146e-01,  6.544120590628843e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.886904193741663e-01,  7.198532649691727e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.552894188656698e-01,  8.507356767817496e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.719391687385457e-01,  8.834562797348939e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.052386684842971e-01,  9.488974856411822e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.218884183571731e-01,  9.816180885943266e-03,  6.273449301812856e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.041127108484525e-01,  3.120893871820075e-04,  6.499771944642465e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.199932563322887e-01,  6.241787743640150e-04,  6.499771944642465e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.358738018161249e-01,  9.362681615460226e-04,  6.499771944642465e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.835154382676335e-01,  1.872536323092045e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.993959837514698e-01,  2.184625710274053e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.152765292353060e-01,  2.496715097456060e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.311570747191422e-01,  2.808804484638068e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.470376202029784e-01,  3.120893871820075e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.629181656868146e-01,  3.432983259002082e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.946792566544873e-01,  4.057162033366098e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.105598021383235e-01,  4.369251420548105e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.423208931059959e-01,  4.993430194912120e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.582014385898322e-01,  5.305519582094129e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.740819840736684e-01,  5.617608969276136e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.899625295575046e-01,  5.929698356458143e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.058430750413408e-01,  6.241787743640151e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.217236205251770e-01,  6.553877130822158e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.376041660090132e-01,  6.865966518004165e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.852458024605219e-01,  7.802234679550188e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.011263479443581e-01,  8.114324066732195e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.170068934281943e-01,  8.426413453914204e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.328874389120305e-01,  8.738502841096210e-03,  6.499771944642465e-03
PdAg_1_1_150, -8.901904690932410e-01, -4.132716983406138e-01,  7.764190033658352e-04,  1.207117259029995e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.935178108265293e-01,  1.164628505048753e-03,  1.207117259029995e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.737639233124447e-01,  1.552838006731670e-03,  1.207117259029995e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.540100357983601e-01,  1.941047508414588e-03,  1.207117259029995e-02
