# c0 + a0 * ((std_dev / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((time / av_IP) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11936595731181; Max AE: 0.63361627943281
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.623815889552935e-03,  8.686952406555416e-02, -4.531105478049469e-02,  1.091469032743868e+02, -1.023815222581165e+02, 
# 3   , -4.757979268418921e-03,  3.123618798228818e-01, -1.942523737705054e-01,  1.193498378880366e+02, -1.117829690065039e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|19|6|add|mult; ((std_dev / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); std_dev,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          0|5|div|14|8|mult|mult; ((time / av_IP) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ time }{ av_{IP} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((time ./ av_IP) .* (av_E_def_subsurf .* av_bulk_int_dist)); time,av_IP,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.203961586468996e-01, -5.889320388349513e+00,  1.686976024879908e+01,  2.717014576390795e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.294100079088469e-01, -5.889320388349513e+00,  1.751859718144520e+01,  2.821515137021210e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.384238571707943e-01, -5.889320388349513e+00,  1.816743411409132e+01,  2.926015697651625e+01,  9.414650538055287e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.771324342780357e-01, -1.354576271186446e+01,  1.310444544736214e+00,  2.042906722634524e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.984038697728320e-01, -1.354576271186446e+01,  2.620889089472428e+00,  4.085813445269047e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.196753052676425e-01, -1.354576271186446e+01,  3.931333634208642e+00,  6.128720167903571e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.409467407624245e-01, -1.354576271186446e+01,  5.241778178944856e+00,  8.171626890538095e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.515824585098298e-01, -1.354576271186446e+01,  5.897000451312963e+00,  9.193080251855356e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.622181762572350e-01, -1.354576271186446e+01,  6.552222723681070e+00,  1.021453361317262e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.728538940046402e-01, -1.354576271186446e+01,  7.207444996049177e+00,  1.123598697448988e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.941253294994507e-01, -1.354576271186446e+01,  8.517889540785392e+00,  1.327889369712440e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.260324827416522e-01, -1.354576271186446e+01,  1.048355635788971e+01,  1.634325378107619e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.366682004890574e-01, -1.354576271186446e+01,  1.113877863025782e+01,  1.736470714239345e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.579396359838537e-01, -1.354576271186446e+01,  1.244922317499403e+01,  1.940761386502797e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.792110714786499e-01, -1.354576271186446e+01,  1.375966771973025e+01,  2.145052058766250e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.898467892260552e-01, -1.354576271186446e+01,  1.441488999209835e+01,  2.247197394897976e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.004825069734604e-01, -1.354576271186446e+01,  1.507011226446646e+01,  2.349342731029702e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.111182247208514e-01, -1.354576271186446e+01,  1.572533453683457e+01,  2.451488067161428e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.217539424682567e-01, -1.354576271186446e+01,  1.638055680920267e+01,  2.553633403293155e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.536610957104724e-01, -1.354576271186446e+01,  1.834622362630699e+01,  2.860069411688333e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.642968134578776e-01, -1.354576271186446e+01,  1.900144589867510e+01,  2.962214747820059e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.396538399578095e-01, -5.263999999999999e+01,  1.245172090016392e+00,  1.818856281028091e+00,  9.320524402212109e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.010240245799213e-01, -5.263999999999999e+01,  3.112930225040981e+00,  4.547140702570226e+00,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.752708143279864e-01, -5.263999999999999e+01,  4.358102315057374e+00,  6.365996983598317e+00,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.623942092020332e-01, -5.263999999999999e+01,  4.980688360065569e+00,  7.275425124112362e+00,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.495176040760657e-01, -5.263999999999999e+01,  5.603274405073766e+00,  8.184853264626406e+00,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.366409989500983e-01, -5.263999999999999e+01,  6.225860450081962e+00,  9.094281405140451e+00,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.108877886981776e-01, -5.263999999999999e+01,  7.471032540098355e+00,  1.091313768616854e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.980111835722102e-01, -5.263999999999999e+01,  8.093618585106551e+00,  1.182256582668259e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.465047630683688e-01, -5.263999999999999e+01,  1.058396276513934e+01,  1.546027838873877e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.336281579424014e-01, -5.263999999999999e+01,  1.120654881014753e+01,  1.636970652925281e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.207515528164339e-01, -5.263999999999999e+01,  1.182913485515573e+01,  1.727913466976686e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.078749476904949e-01, -5.263999999999999e+01,  1.245172090016392e+01,  1.818856281028090e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.692451323126068e-01, -5.263999999999999e+01,  1.431947903518851e+01,  2.091684723182304e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.434919220606719e-01, -5.263999999999999e+01,  1.556465112520491e+01,  2.273570351285113e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.177387118087512e-01, -5.263999999999999e+01,  1.680982321522130e+01,  2.455455979387922e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.048621066827838e-01, -5.263999999999999e+01,  1.743240926022949e+01,  2.546398793439327e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.919855015568305e-01, -5.263999999999999e+01,  1.805499530523769e+01,  2.637341607490731e+01,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.007893418382263e-02, -1.196357142857143e+01,  7.598676026576481e-01,  1.177353777456742e+00,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.209234771581419e-02, -1.196357142857143e+01,  3.039470410630592e+00,  4.709415109826970e+00,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.943015222647329e-02, -1.196357142857143e+01,  3.799338013288240e+00,  5.886768887283712e+00,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.894238752208483e-03, -1.196357142857143e+01,  5.319073218603537e+00,  8.241476442197197e+00,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.855643424154937e-02, -1.196357142857143e+01,  6.078940821261185e+00,  9.418830219653939e+00,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.121862973089026e-02, -1.196357142857143e+01,  6.838808423918833e+00,  1.059618399711068e+01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.388082522023114e-02, -1.196357142857143e+01,  7.598676026576481e+00,  1.177353777456742e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.654302070957203e-02, -1.196357142857143e+01,  8.358543629234129e+00,  1.295089155202417e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.920521619889872e-02, -1.196357142857143e+01,  9.118411231891777e+00,  1.412824532948091e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.452960717758049e-02, -1.196357142857143e+01,  1.063814643720707e+01,  1.648295288439439e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.071918026669214e-01, -1.196357142857143e+01,  1.139801403986472e+01,  1.766030666185113e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.198539981562623e-01, -1.196357142857143e+01,  1.215788164252237e+01,  1.883766043930788e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.325161936456032e-01, -1.196357142857143e+01,  1.291774924518002e+01,  2.001501421676462e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.451783891349440e-01, -1.196357142857143e+01,  1.367761684783767e+01,  2.119236799422136e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.705027801135974e-01, -1.196357142857143e+01,  1.519735205315296e+01,  2.354707554913485e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.958271710922792e-01, -1.196357142857143e+01,  1.671708725846826e+01,  2.590178310404833e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.084893665816201e-01, -1.196357142857143e+01,  1.747695486112591e+01,  2.707913688150508e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.338137575603018e-01, -1.196357142857143e+01,  1.899669006644120e+01,  2.943384443641856e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.464759530496427e-01, -1.196357142857143e+01,  1.975655766909885e+01,  3.061119821387530e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.718003440283103e-01, -1.196357142857143e+01,  2.127629287441415e+01,  3.296590576878879e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.844625395176512e-01, -1.196357142857143e+01,  2.203616047707180e+01,  3.414325954624553e+01,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.382912797620511e-01, -8.790789473684022e+00,  7.852914445166216e-01,  1.147565681972571e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.220707972042240e-01, -8.790789473684022e+00,  1.570582889033243e+00,  2.295131363945142e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.058503146463826e-01, -8.790789473684022e+00,  2.355874333549865e+00,  3.442697045917714e+00,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.734093495307141e-01, -8.790789473684022e+00,  3.926457222583108e+00,  5.737828409862855e+00,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.247479018572042e-01, -8.790789473684022e+00,  6.282331556132973e+00,  9.180525455780568e+00,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.230693674153570e-02, -8.790789473684022e+00,  7.852914445166215e+00,  1.147565681972571e+01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.986597162585297e-02, -8.790789473684022e+00,  9.423497334199459e+00,  1.377078818367085e+01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.364548906804003e-02, -8.790789473684022e+00,  1.020878877871608e+01,  1.491835386564342e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.120452395235730e-02, -8.790789473684022e+00,  1.177937166774932e+01,  1.721348522958857e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.015958605469855e-03, -8.790789473684022e+00,  1.256466311226595e+01,  1.836105091156114e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.745692372115259e-02, -8.790789473684022e+00,  1.413524600129919e+01,  2.065618227550628e+01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.367740627899395e-02, -8.790789473684022e+00,  1.492053744581581e+01,  2.180374795747885e+01,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.611837139464826e-02, -8.790789473684022e+00,  1.649112033484905e+01,  2.409887932142399e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.023388539524896e-01, -8.790789473684022e+00,  1.727641177936567e+01,  2.524644500339656e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.347798190681581e-01, -8.790789473684022e+00,  1.884699466839892e+01,  2.754157636734171e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.510003016259995e-01, -8.790789473684022e+00,  1.963228611291554e+01,  2.868914204931427e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.834412667416680e-01, -8.790789473684022e+00,  2.120286900194878e+01,  3.098427341325942e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.321027144151637e-01, -8.790789473684022e+00,  2.355874333549865e+01,  3.442697045917713e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.130653425643799e+00,  2.822500000000000e+01,  6.689519712548998e-01,  9.956932186984001e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117657796255187e+00,  2.822500000000000e+01,  1.337903942509800e+00,  1.991386437396800e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104662166866560e+00,  2.822500000000000e+01,  2.006855913764700e+00,  2.987079656095200e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091666537477948e+00,  2.822500000000000e+01,  2.675807885019599e+00,  3.982772874793600e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078670908089336e+00,  2.822500000000000e+01,  3.344759856274499e+00,  4.978466093492001e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065675278700709e+00,  2.822500000000000e+01,  4.013711827529399e+00,  5.974159312190401e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.026688390534857e+00,  2.822500000000000e+01,  6.020567741294098e+00,  8.961238968285601e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.013692761146245e+00,  2.822500000000000e+01,  6.689519712548998e+00,  9.956932186984002e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.000697131757618e+00,  2.822500000000000e+01,  7.358471683803898e+00,  1.095262540568240e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.877015023690060e-01,  2.822500000000000e+01,  8.027423655058799e+00,  1.194831862438080e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.747058729803936e-01,  2.822500000000000e+01,  8.696375626313698e+00,  1.294401184307920e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.487146142031545e-01,  2.822500000000000e+01,  1.003427956882350e+01,  1.493539828047600e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.357189848145421e-01,  2.822500000000000e+01,  1.070323154007840e+01,  1.593109149917440e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.227233554259296e-01,  2.822500000000000e+01,  1.137218351133330e+01,  1.692678471787280e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.097277260373030e-01,  2.822500000000000e+01,  1.204113548258820e+01,  1.792247793657120e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.447495790942124e-01,  2.822500000000000e+01,  1.538589533886270e+01,  2.290094403006320e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.317539497056000e-01,  2.822500000000000e+01,  1.605484731011760e+01,  2.389663724876160e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.927670615397485e-01,  2.822500000000000e+01,  1.806170322388230e+01,  2.688371690485680e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.797714321511361e-01,  2.822500000000000e+01,  1.873065519513719e+01,  2.787941012355520e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.667758027625095e-01,  2.822500000000000e+01,  1.939960716639209e+01,  2.887510334225361e+01,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.917381487720422e-01, -2.602894736842105e+01,  2.080360115225247e+00,  2.964977308625804e+00,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.685513268517798e-01, -2.602894736842105e+01,  3.120540172837871e+00,  4.447465962938707e+00,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.989908610910067e-01, -2.602894736842105e+01,  6.241080345675742e+00,  8.894931925877414e+00,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.758040391707726e-01, -2.602894736842105e+01,  7.281260403288367e+00,  1.037742058019032e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.526172172505102e-01, -2.602894736842105e+01,  8.321440460900989e+00,  1.185990923450322e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.294303953302619e-01, -2.602894736842105e+01,  9.361620518513613e+00,  1.334239788881612e+01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.830567514897371e-01, -2.602894736842105e+01,  1.144198063373886e+01,  1.630737519744192e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.366831076492264e-01, -2.602894736842105e+01,  1.352234074896411e+01,  1.927235250606773e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.134962857289781e-01, -2.602894736842105e+01,  1.456252080657673e+01,  2.075484116038063e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.903094638087157e-01, -2.602894736842105e+01,  1.560270086418936e+01,  2.223732981469353e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.671226418884532e-01, -2.602894736842105e+01,  1.664288092180198e+01,  2.371981846900643e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.439358199682050e-01, -2.602894736842105e+01,  1.768306097941460e+01,  2.520230712331934e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.207489980479425e-01, -2.602894736842105e+01,  1.872324103702723e+01,  2.668479577763224e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.743753542074461e-01, -2.602894736842105e+01,  2.080360115225247e+01,  2.964977308625804e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.511885322871836e-01, -2.602894736842105e+01,  2.184378120986510e+01,  3.113226174057095e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.280017103669354e-01, -2.602894736842105e+01,  2.288396126747772e+01,  3.261475039488385e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.162806652642472e-02, -2.602894736842105e+01,  2.496432138270297e+01,  3.557972770350965e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.844124460616227e-02, -2.602894736842105e+01,  2.600450144031559e+01,  3.706221635782256e+01,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.525442268589982e-02, -2.602894736842105e+01,  2.704468149792822e+01,  3.854470501213546e+01,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.206760076565159e-02, -2.602894736842105e+01,  2.808486155554084e+01,  4.002719366644836e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.111922115461086e-02, -2.602894736842105e+01,  2.912504161315347e+01,  4.150968232076126e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.430604307485909e-02, -2.602894736842105e+01,  3.016522167076609e+01,  4.299217097507417e+01,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.749286499512154e-02, -2.602894736842105e+01,  3.120540172837871e+01,  4.447465962938707e+01,  9.317822237384968e-01
