# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136277451518457; Max AE: 0.608873626458101
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.742076524115558e-06, -4.946034096417475e-04, -1.531226061938198e+02,  1.265963226144063e+00, 
# 3   ,  4.665621747702623e-06, -6.081022926209334e-04, -1.483441636723541e+02,  1.356088770445359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^2 * min;                                       18|12|add|14|0|mult|mult; ((av_d_band_center_surf + av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf + av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -7.919011777646100e-02, -7.214636289824507e-02, -5.717153576374074e+03, -2.912355000000001e+02,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.428775516480600e-02, -6.262827957002830e+03, -3.494826000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -3.032864935455072e-02, -6.518558009299367e+03, -3.786061500000001e+02,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -2.361723016416367e-03, -7.002054521622229e+03, -4.368532500000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  1.164284012089366e-02, -7.231690813727796e+03, -4.659768000000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  3.968784790594702e-02, -7.670366420747080e+03, -5.242239000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.372629504287584e-02, -7.880552361992720e+03, -5.533474500000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.183103049627970e-02, -8.284942639106104e+03, -6.115945500000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.589599106170164e-02, -8.479909140719794e+03, -6.407181000000002e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.240483255894333e-01, -8.856976235602786e+03, -6.989652000000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.381347645996764e-01, -9.039613517159745e+03, -7.280887500000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.663261890190381e-01, -9.394241935504246e+03, -7.863358500000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.086547593600021e-01, -9.902400468954011e+03, -8.737065000000001e+02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.073942971596556e+00, -1.701034543599430e+04, -2.660985000000000e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.073056173528153e+00, -2.405626121623441e+04, -5.321970000000000e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.069313424879804e+00, -2.946278254943948e+04, -7.982955000000001e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.064092327427532e+00, -3.402069087198859e+04, -1.064394000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.057926483621185e+00, -3.803628871563653e+04, -1.330492500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.051089557283285e+00, -4.166666666666667e+04, -1.596591000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.027919038178396e+00, -5.103103630798287e+04, -2.394886500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.019566542031005e+00, -5.379143536399190e+04, -2.660985000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.010979037923537e+00, -5.641693336552751e+04, -2.927083500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.002187943833805e+00, -5.892556509887896e+04, -3.193182000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.932182448302505e-01, -6.133167268283227e+04, -3.459280500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.748205008036883e-01, -6.588078458684124e+04, -3.991477500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.654231038491501e-01, -6.804138174397718e+04, -4.257576000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.559098101316781e-01, -7.013545096084777e+04, -4.523674500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.462907087328523e-01, -7.216878364870322e+04, -4.789773000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.968769790117028e-01, -8.157875086438007e+04, -6.120265500000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.867722734004355e-01, -8.333333333333334e+04, -6.386364000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.560945275474727e-01, -8.838834764831845e+04, -7.184659500000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.457587483080367e-01, -9.001028747788696e+04, -7.450758000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.353729475913845e-01, -9.160351359911749e+04, -7.716856500000000e+02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.439613310090472e-01,  1.183698521720238e+04, -7.477768800000000e+01,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.208342321100772e-01,  1.449728693750667e+04, -1.121665320000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.548951606754099e-01,  2.050225980463624e+04, -2.243330640000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.335407813175625e-01,  2.214497158753962e+04, -2.617219080000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.123844985960754e-01,  2.367397043440476e+04, -2.991107520000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.913901100660451e-01,  2.511003754766616e+04, -3.364995959999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.497880404914318e-01,  2.776019100578150e+04, -4.112772840000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.085898455092799e-01,  3.017850930231213e+04, -4.860549720000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.881126050396130e-01,  3.131771915746538e+04, -5.234438160000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.677050649315318e-01,  3.241691908158466e+04, -5.608326599999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.473603596808181e-01,  3.348005006355489e+04, -5.982215040000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.270726819231650e-01,  3.451044569075101e+04, -6.356103479999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.068370672832505e-01,  3.551095565160714e+04, -6.729991919999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.665054509030626e-01,  3.743183391610243e+04, -7.477768799999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.464024569866798e-01,  3.835621592178784e+04, -7.851657239999998e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.263373694587065e-01,  3.925883861444381e+04, -8.225545679999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.631096012909392e-02,  4.100451960927249e+04, -8.973322559999999e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.634530984566459e-02,  4.185006257944361e+04, -9.347211000000000e+02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.640883656031905e-02,  4.267885714753242e+04, -9.721099439999999e+02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.649987223656105e-02,  4.349186081252001e+04, -1.009498788000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -6.616901963472335e-03,  4.428994317507924e+04, -1.046887632000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.324145502989557e-02,  4.507389683583927e+04, -1.084276476000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.307646143671736e-02,  4.584444661552821e+04, -1.121665320000000e+03,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.083931886134434e+00,  1.317581850235547e+04, -7.277760000000005e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.038428275454099e+00,  1.863342122139746e+04, -1.455552000000001e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.951368177623456e-01,  2.282118707738574e+04, -2.183328000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.529904547188435e-01,  2.635163700471093e+04, -2.911104000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.115758702590804e-01,  2.946202583046629e+04, -3.638880000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.301801941020719e-01,  3.485993907695606e+04, -5.094432000000004e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.100506936982363e-01,  3.608346503667011e+04, -5.458320000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.699950542369416e-01,  3.841378193122368e+04, -6.186096000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.301719798793975e-01,  4.061060003824887e+04, -6.913872000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.103360707498636e-01,  4.166559650443187e+04, -7.277760000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.905455625196071e-01,  4.269453160152517e+04, -7.641648000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.707972481152784e-01,  4.369924627813549e+04, -8.005536000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.510882811474032e-01,  4.468137444037106e+04, -8.369424000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.314161215524932e-01,  4.564237415477147e+04, -8.733312000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.921733382077801e-01,  4.750608920644977e+04, -9.461088000000007e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.725988054687150e-01,  4.841104841143879e+04, -9.824976000000007e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.140427956997464e-01,  5.102972563227426e+04, -1.091664000000001e+03,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.369461681714451e+00,  2.405626121623441e+04, -6.198660000000000e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.321444099022861e+00,  3.402069087198859e+04, -1.239732000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.277465440374898e+00,  4.166666666666667e+04, -1.859598000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.256320165984937e+00,  4.500514373894348e+04, -2.169531000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.155422767447748e+00,  5.892556509887896e+04, -3.719196000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135901752055197e+00,  6.133167268283227e+04, -4.029129000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.116539083779023e+00,  6.364688465216445e+04, -4.339062000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.843141365643344e-01,  7.795119555779044e+04, -6.508593000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.657890851850714e-01,  7.978559231302817e+04, -6.818526000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.289498651278567e-01,  8.333333333333334e+04, -7.438392000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.106268996923945e-01,  8.505172717997147e+04, -7.748325000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.923632305620750e-01,  8.673608331108886e+04, -8.058258000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.741554677925045e-01,  8.838834764831845e+04, -8.368191000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.560005326358358e-01,  9.001028747788696e+04, -8.678124000000000e+02,  1.768511917871669e-02
