# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_B_0 / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105346257801735; Max AE: 0.616055666257664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382354303888029e-04, -8.951213243051617e-05,  1.431630860497512e-06,  4.997848511956211e-01, -6.731903798443801e-05,  5.523655839323420e-01, 
# 3   , -9.306902796494626e-05, -3.843442975370445e-05,  4.079027274215200e-06,  7.890767028644688e-01, -6.668689653481091e-05,  6.376275303110591e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; Gpa * min^-1;                                     10|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_B_0 / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_B_0,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -5.593859615030060e-01, -4.208783638958744e-01,  2.030323076594456e+03,  7.436023139567386e-01,  2.463361148542403e+04,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.809610327618443e-01,  1.804731623639517e+03,  6.609798346282121e-01,  2.612789058968723e+04,  1.185980919501256e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.473980244611425e-01,  1.624258461275565e+03,  5.948818511653908e-01,  2.754121490636385e+04,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.578780939481840e-01, -2.930322847692858e-01,  1.353548717729637e+03,  4.957348759711590e-01,  3.016988933062603e+04,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.702863057420795e-01,  1.249429585596588e+03,  4.576014239733776e-01,  3.140181641361012e+04,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.576351643592600e-01, -1.968408251932153e-01,  9.554461536915088e+02,  3.499305006855240e-01,  3.590935089195405e+04,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.814251306780151e-01,  9.023658118197584e+02,  3.304899173141060e-01,  3.695041722813605e+04,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.257372496018260e-01, -1.668228534295580e-01,  8.548728743555605e+02,  3.130957111396794e-01,  3.796294489611132e+04,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.529149229326923e-01,  8.121292306377825e+02,  2.974409255826954e-01,  3.894915964481181e+04,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.144743440489963e-01,  7.061993309893761e+02,  2.586442831153873e-01,  4.176832044256260e+04,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.507812993782130e-01, -9.094518065448438e-02,  6.497033845102260e+02,  2.379527404661563e-01,  4.354648431614539e+04,  3.294391443059045e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.281630446115000e-01, -6.867323854331993e-02,  6.015772078798389e+02,  2.203266115427374e-01,  4.525483399593904e+04,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.177762941936660e-01, -5.792773821740878e-02,  5.800923075984160e+02,  2.124578039876396e-01,  4.608526718867812e+04,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.127993153452220e-01, -4.740815929553695e-02,  5.600891245777810e+02,  2.051316728156520e-01,  4.690099896274816e+04,  3.821494073948492e-01,  1.159357955553821e+04
PdAu_1_9_100, -4.245180861522260e-01, -8.478382595237285e-02,  6.020878605389539e+02,  1.134623463129932e+01, -1.339006783591387e+03,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_100, -3.733330199173200e-02,  5.783584649657092e-03,  1.505219651347385e+02,  2.836558657824830e+00, -2.678013567182774e+03,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_100, -1.007560701613500e-02,  1.931007560943319e-02,  1.204175721077908e+02,  2.269246926259864e+00, -2.994110190443691e+03,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.079877212234700e-02,  4.287225548389060e-02,  8.601255150556486e+01,  1.620890661614189e+00, -3.542678953211293e+03,  1.367933566885083e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.806571622389000e-02,  5.379320619181003e-02,  7.526098256736924e+01,  1.418279328912415e+00, -3.787283106929031e+03,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_100,  7.894321375694401e-02,  6.440113328626526e-02,  6.689865117099490e+01,  1.260692736811036e+00, -4.017020350774161e+03,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_100,  9.683182273926901e-02,  7.479286368984203e-02,  6.020878605389540e+01,  1.134623463129932e+00, -4.234311238564958e+03,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.082976085838650e-01,  8.502960369972631e-02,  5.473526004899582e+01,  1.031475875572665e+00, -4.440983092913242e+03,  2.149609890819417e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.191551569766660e-01,  9.515186913659221e-02,  5.017398837824616e+01,  9.455195526082768e-01, -4.638455561719334e+03,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.429267254119260e-01,  1.151562267548710e-01,  4.300627575278243e+01,  8.104453308070944e-01, -5.010104622765130e+03,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.597320334915230e-01,  1.250723983722699e-01,  4.013919070259693e+01,  7.564156420866214e-01, -5.185950973308200e+03,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.699090731693030e-01,  1.349466846399417e-01,  3.763049128368462e+01,  7.091396644562076e-01, -5.356027134365549e+03,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.835385422534630e-01,  1.447871713917946e-01,  3.541693297287965e+01,  6.674255665470189e-01, -5.520866402165857e+03,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.019303936948270e-01,  1.546000887729802e-01,  3.344932558549745e+01,  6.303463684055178e-01, -5.680924660393546e+03,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.229614152668760e-01,  1.741616845548689e-01,  3.010439302694770e+01,  5.673117315649661e-01, -5.988220380887383e+03,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.440082744924090e-01,  1.936596835044909e-01,  2.736763002449791e+01,  5.157379377863327e-01, -6.280498520267523e+03,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.033908480549319e-01,  2.617773306691104e+01,  4.933145491869270e-01, -6.421650942677146e+03,  4.494638862622417e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.228259916395690e-01,  2.408351442155816e+01,  4.538493852519729e-01, -6.695033917956936e+03,  4.885477024589583e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.325325329456265e-01,  2.315722540534438e+01,  4.363936396653585e-01, -6.827621718365594e+03,  5.080896105573167e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.519284928088119e-01,  2.150313787639121e+01,  4.052226654035472e-01, -7.085357906422586e+03,  5.471734267540334e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.423906872889970e-01,  2.616194460720408e-01,  2.076165036341220e+01,  3.912494700448041e-01, -7.210772207510704e+03,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_5_100, -8.038512742030930e-01, -1.877956079454293e-01,  5.692325139815632e+02,  1.144960694126954e+01, -1.807922703431949e+03,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.409682634967890e-01, -1.362630315999347e-01,  2.846162569907816e+02,  5.724803470634772e+00, -2.556788806915693e+03,  5.101469559132261e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.133863092721550e-01, -1.110519999906217e-01,  1.897441713271878e+02,  3.816535647089848e+00, -3.131413978501415e+03,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_100, -2.174925417142420e-01, -7.623176709325252e-02,  1.138465027963126e+02,  2.289921388253909e+00, -4.042638062939030e+03,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.087631903666510e-01, -3.354192561461289e-02,  7.115406424769540e+01,  1.431200867658693e+00, -5.113577613831387e+03,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_100, -7.919011777646100e-02, -6.916827036985709e-03,  5.692325139815632e+01,  1.144960694126954e+00, -5.717153576374074e+03,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_100, -5.369294007029500e-02,  1.912689039639481e-02,  4.743604283179694e+01,  9.541339117724620e-01, -6.262827957002830e+03,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_100, -4.786224463248100e-02,  3.201994602693248e-02,  4.378711646012025e+01,  8.807389954822726e-01, -6.518558009299367e+03,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.512413556708100e-02,  5.764169857250723e-02,  3.794883426543755e+01,  7.633071294179695e-01, -7.002054521622229e+03,  3.826102169349195e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.416643494279400e-02,  7.039326761038123e-02,  3.557703212384770e+01,  7.156004338293465e-01, -7.231690813727796e+03,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.990216406339200e-02,  9.581518048167925e-02,  3.162402855453129e+01,  6.360892745149747e-01, -7.670366420747080e+03,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.084955367139483e-01,  2.995960599902965e+01,  6.026108916457654e-01, -7.880552361992720e+03,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.338125349694460e-01,  2.710631018959825e+01,  5.452193781556925e-01, -8.284942639106104e+03,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.464541398498082e-01,  2.587420518098015e+01,  5.204366791486156e-01, -8.479909140719794e+03,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.717126341123701e-01,  2.371802141589847e+01,  4.770669558862310e-01, -8.856976235602786e+03,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.843322059334226e-01,  2.276930055926253e+01,  4.579842776507818e-01, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.095570675988897e-01,  2.108268570302086e+01,  4.240595163433165e-01, -9.394241935504246e+03,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.473693634880760e-01,  1.897441713271878e+01,  3.816535647089848e-01, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.046678942770949e+00,  4.049557811946158e+02,  1.196646849112079e+01, -1.701034543599430e+04,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.019762799890814e+00,  2.024778905973079e+02,  5.983234245560396e+00, -2.405626121623441e+04,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.009516442932500e+00,  1.349852603982052e+02,  3.988822830373597e+00, -2.946278254943948e+04,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.002809383800693e+00,  1.012389452986539e+02,  2.991617122780198e+00, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.972276156117912e-01,  8.099115623892315e+01,  2.393293698224159e+00, -3.803628871563653e+04,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.920451944167770e-01,  6.749263019910262e+01,  1.994411415186799e+00, -4.166666666666667e+04,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.768477405500855e-01,  4.499508679940175e+01,  1.329607610124532e+00, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.716876169612926e-01,  4.049557811946158e+01,  1.196646849112079e+00, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.664496181543760e-01,  3.681416192678325e+01,  1.087860771920072e+00, -5.641693336552751e+04,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.611307499623063e-01,  3.374631509955131e+01,  9.972057075933993e-01, -5.892556509887896e+04,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.557315973193432e-01,  3.115044470727813e+01,  9.204975762400610e-01, -6.133167268283227e+04,  2.205255681818182e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.447029083090521e-01,  2.699705207964105e+01,  7.977645660747195e-01, -6.588078458684124e+04,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.390802730117459e-01,  2.530973632466349e+01,  7.479042806950496e-01, -6.804138174397718e+04,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.333903601350186e-01,  2.382092830556563e+01,  7.039099112423995e-01, -7.013545096084777e+04,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.276367998631172e-01,  2.249754339970087e+01,  6.648038050622662e-01, -7.216878364870322e+04,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.980288703417786e-01,  1.760677309541807e+01,  5.202812387443823e-01, -8.157875086438007e+04,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.919593296679578e-01,  1.687315754977566e+01,  4.986028537966997e-01, -8.333333333333334e+04,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.734978131946297e-01,  1.499836226646725e+01,  4.432025367081775e-01, -8.838834764831845e+04,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.672662658973186e-01,  1.446270647123628e+01,  4.273738746828855e-01, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.240702334290249e-01, -8.609988155460442e-01,  1.396399245498675e+01,  4.126368445214066e-01, -9.160351359911749e+04,  4.919416520979021e-01,  2.266995725210037e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.349980882165006e+00,  1.055506473419639e+01,  1.249610271927368e+04,  1.183698521720238e+04,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_100, -9.156195277668751e-01, -9.618264048432770e-01,  7.036709822797595e+00,  8.330735146182455e+03,  1.449728693750667e+04,  6.608010701773097e-02,  1.220008519034439e+04
