# c0 + a0 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170342118705192; Max AE: 0.681852843912061
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.346809937280380e+00, -2.388379358727541e+01,  3.124575500409548e-01, 
# 3   ,  3.476247947994861e+00, -2.317097101861449e+01,  4.173085550103228e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.675855735967144e-01,  1.194837194839343e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.792691394395526e-01,  1.244622077957649e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.909527052823909e-01,  1.294406961075955e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.026362711252291e-01,  1.344191844194261e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.143198369680675e-01,  1.393976727312567e-01,  1.058356017857483e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.839676801247816e-01,  9.137496858465323e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.054116485540962e-01,  1.827499371693065e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.268556169834109e-01,  2.741249057539597e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.482995854127256e-01,  3.654998743386129e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.590215696273830e-01,  4.111873586309395e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.697435538420403e-01,  4.568748429232661e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.804655380566976e-01,  5.025623272155928e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.019095064860123e-01,  5.939372958002460e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.340754591299843e-01,  7.309997486772259e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.447974433446417e-01,  7.766872329695525e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.662414117739563e-01,  8.680622015542057e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.876853802032710e-01,  9.594371701388589e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.984073644179283e-01,  1.005124654431186e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.091293486325857e-01,  1.050812138723512e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.198513328472431e-01,  1.096499623015839e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.305733170619004e-01,  1.142187107308165e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.627392697058724e-01,  1.279249560185145e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.734612539205297e-01,  1.324937044477472e-01,  2.090699627051342e-03
PdAg_1_1_100, -9.805113751193140e-01, -3.692819247975205e-01,  9.344287825923021e-03,  2.946218488255792e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.363880235074941e-01,  2.336071956480755e-02,  2.946218488255792e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.144587559808099e-01,  3.270500739073057e-02,  2.946218488255792e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.034941222174678e-01,  3.737715130369208e-02,  2.946218488255792e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.925294884541257e-01,  4.204929521665360e-02,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.815648546907836e-01,  4.672143912961510e-02,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.596355871640993e-01,  5.606572695553813e-02,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.486709534007572e-01,  6.073787086849963e-02,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.048124183473888e-01,  7.942644652034568e-02,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.938477845840466e-01,  8.409859043330720e-02,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.828831508207046e-01,  8.877073434626870e-02,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.719185170573625e-01,  9.344287825923020e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.390246157673361e-01,  1.074593099981147e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.170953482406518e-01,  1.168035978240378e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.516608071396768e-02,  1.261478856499608e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.420144695062545e-02,  1.308200295629223e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.323681318728334e-02,  1.354921734758838e-01,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.239729756719868e-01,  6.130492757344708e-03,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -8.081167170190096e-02,  2.452197102937883e-02,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.642457037853899e-02,  3.065246378672354e-02,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.765036773181508e-02,  4.291344930141296e-02,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.326326640845312e-02,  4.904394205875767e-02,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -8.876165085091155e-03,  5.517443481610237e-02,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.510936238270807e-03,  6.130492757344708e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.989803756163277e-02,  6.743542033079179e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.428513888499473e-02,  7.356591308813649e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.305934153171860e-02,  8.582689860282591e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.744644285508057e-02,  9.195739136017061e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.183354417844253e-02,  9.808788411751533e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.062206455018046e-01,  1.042183768748600e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.206077468251665e-01,  1.103488696322047e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.493819494718904e-01,  1.226098551468942e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.781561521186143e-01,  1.348708406615836e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.925432534419763e-01,  1.410013334189283e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.213174560887002e-01,  1.532623189336177e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.357045574120621e-01,  1.593928116909624e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.644787600587861e-01,  1.716537972056518e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.788658613821480e-01,  1.777842899629965e-01,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.556473254267896e-01,  8.030550608625410e-03,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.368011494566345e-01,  1.606110121725082e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.179549734864794e-01,  2.409165182587623e-02,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.802626215461692e-01,  4.015275304312704e-02,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.237240936357038e-01,  6.424440486900328e-02,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.603174169539358e-02,  8.030550608625409e-02,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.833938975508329e-02,  9.636660730350491e-02,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.949321378492826e-02,  1.043971579121303e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02,  8.199138155382028e-03,  1.204582591293811e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.704531412553717e-02,  1.284888097380066e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.473766606584734e-02,  1.445499109552573e-01,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.358384203600248e-02,  1.525804615638828e-01,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.212761939763127e-01,  1.686415627811336e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.401223699464679e-01,  1.766721133897590e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.778147218867781e-01,  1.927332146070098e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.966608978569331e-01,  2.007637652156352e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.343532497972434e-01,  2.168248664328860e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.908917777077087e-01,  2.409165182587623e-01,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.154177984647659e+00,  5.439757532224651e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.141411907614639e+00,  1.087951506444930e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.128645830581618e+00,  1.631927259667395e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.115879753548597e+00,  2.175903012889860e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.103113676515577e+00,  2.719878766112325e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.090347599482556e+00,  3.263854519334791e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.052049368383494e+00,  4.895781779002185e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.039283291350474e+00,  5.439757532224650e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.026517214317453e+00,  5.983733285447116e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.013751137284433e+00,  6.527709038669581e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.000985060251412e+00,  7.071684791892045e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.754529061853707e-01,  8.159636298336977e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.626868291523500e-01,  8.703612051559441e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.499207521193295e-01,  9.247587804781907e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.371546750863089e-01,  9.791563558004371e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.733242899212058e-01,  1.251144232411670e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.605582128881852e-01,  1.305541807733916e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.222599817891234e-01,  1.468734533700656e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.094939047561027e-01,  1.523132109022902e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.967278277230821e-01,  1.577529684345149e-01,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.201912989522570e-01,  1.457132365455430e-02,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.030932353763386e-01,  2.185698548183145e-02,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.517990446485836e-01,  4.371397096366289e-02,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.347009810726652e-01,  5.099963279094004e-02,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.176029174967469e-01,  5.828529461821719e-02,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.005048539208285e-01,  6.557095644549434e-02,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.663087267689918e-01,  8.014228010004863e-02,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.321125996171552e-01,  9.471360375460293e-02,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.150145360412368e-01,  1.019992655818801e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.979164724653185e-01,  1.092849274091572e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.808184088894001e-01,  1.165705892364344e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.637203453134817e-01,  1.238562510637115e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.466222817375635e-01,  1.311419128909887e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.124261545857268e-01,  1.457132365455430e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.532809100980839e-02,  1.529988983728201e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.823002743389003e-02,  1.602845602000973e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.403390028205341e-02,  1.748558838546516e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.693583670613504e-02,  1.821415456819287e-01,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02, -9.837773130216677e-03,  1.894272075092059e-01,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  7.260290445701688e-03,  1.967128693364830e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.435835402162006e-02,  2.039985311637602e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.145641759753831e-02,  2.112841929910373e-01,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  5.855448117345667e-02,  2.185698548183145e-01,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.955645372920814e-01,  1.452307499218377e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.614816405805563e-01,  2.904614998436754e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.273987438690312e-01,  4.356922497655131e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.933158471575062e-01,  5.809229996873508e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.592329504459811e-01,  7.261537496091885e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.910671570229311e-01,  1.016615249452864e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.740257086671686e-01,  1.089230624413783e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.399428119556435e-01,  1.234461374335620e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.058599152441184e-01,  1.379692124257458e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.888184668883559e-01,  1.452307499218377e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.717770185325933e-01,  1.524922874179296e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.547355701768308e-01,  1.597538249140215e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.376941218210683e-01,  1.670153624101133e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.206526734653058e-01,  1.742768999062052e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.865697767537807e-01,  1.887999748983890e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.695283283980183e-01,  1.960615123944809e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.184039833307307e-01,  2.178461248827565e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.388228027759965e+00,  1.344705223183714e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356670351955162e+00,  2.689410446367429e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.325112676150358e+00,  4.034115669551143e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.309333838247956e+00,  4.706468281143000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.230439648735947e+00,  8.068231339102286e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.214660810833545e+00,  8.740583950694142e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.198881972931143e+00,  9.412936562285999e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.088430107614330e+00,  1.411940484342900e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.072651269711928e+00,  1.479175745502085e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.041093593907125e+00,  1.613646267820457e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.025314756004723e+00,  1.680881528979642e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.009535918102321e+00,  1.748116790138828e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.937570801999189e-01,  1.815352051298014e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.779782422975172e-01,  1.882587312457200e-01,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.100918781712883e-01,  4.978488311830596e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.447047977275233e-01,  1.493546493549179e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.620112575056408e-01,  1.991395324732238e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.793177172837583e-01,  2.489244155915298e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.139306368399933e-01,  3.484941818281417e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.485435563962283e-01,  4.480639480647537e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.004629357305808e-01,  5.974185974196716e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.350758552868159e-01,  6.969883636562835e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.869952346211684e-01,  8.463430130112012e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.043016943992859e-01,  8.961278961295073e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.216081541774034e-01,  9.459127792478132e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.389146139555209e-01,  9.956976623661191e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.735275335117560e-01,  1.095267428602731e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.427533726242260e-01,  1.294406961075955e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.600598324023435e-01,  1.344191844194261e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.946727519585785e-01,  1.443761610430873e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.119792117366960e-01,  1.493546493549179e-01,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.847471168953128e-01,  4.568748429232662e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.006292192473376e-01,  9.137496858465323e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.165113215993624e-01,  1.370624528769799e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.641576286554367e-01,  2.741249057539597e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.800397310074615e-01,  3.198123900462863e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.959218333594863e-01,  3.654998743386129e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.118039357115111e-01,  4.111873586309395e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.276860380635358e-01,  4.568748429232661e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.435681404155606e-01,  5.025623272155928e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.753323451196102e-01,  5.939372958002460e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.912144474716350e-01,  6.396247800925726e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.229786521756845e-01,  7.309997486772259e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.388607545277093e-01,  7.766872329695525e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.547428568797341e-01,  8.223747172618791e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.706249592317589e-01,  8.680622015542057e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.865070615837836e-01,  9.137496858465323e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.023891639358084e-01,  9.594371701388589e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.182712662878332e-01,  1.005124654431186e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.659175733439075e-01,  1.142187107308165e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.817996756959323e-01,  1.187874591600492e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.976817780479571e-01,  1.233562075892819e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.135638803999820e-01,  1.279249560185145e-01,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.328758156681506e-01,  9.344287825923021e-03,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.166342849779814e-01,  1.401643173888453e-02,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.003927542878123e-01,  1.868857565184604e-02,  2.946218488255792e-02
