# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133407571864659; Max AE: 0.421150313847519
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.558105788365226e-06,  2.442843685912029e+01, -1.521985653301567e+02,  1.260082511016713e+00, 
# 3   ,  4.335097909378583e-06,  3.101680898452816e+01, -1.473067393904968e+02,  1.341520614193537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.630262692658369e-01,  6.724890323337427e+03,  1.935271232876712e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.778080400950283e-01,  1.212346844133235e+04,  6.289631506849315e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.774780174933120e-01,  1.540865947348491e+04,  1.016017397260274e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.762341204199903e-01,  1.810732135053804e+04,  1.403071643835616e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.885353437300493e-01,  1.841687063420059e+04,  1.451453424657534e-02,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.885392735366132e-01,  3.864244526761538e+03,  4.786153846153838e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.427488202152835e-01,  8.640713443520304e+03,  2.393076923076919e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.685991347271163e-01,  1.022383002295351e+04,  3.350307692307686e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.177913633387742e-01,  2.007920355966281e+04,  1.292261538461536e-02,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.505767948219388e-01,  8.709296863229078e+03,  5.315869565217391e-04,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.892817988273093e-01,  2.888546988315008e+04,  5.847456521739130e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.132315038803152e-01,  4.770278351999552e+04,  1.594760869565217e-02,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.964604815475307e-02, -1.893641553464515e+03,  9.298477611940299e-04,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  8.071313308929680e-02, -4.827857616432860e+03,  6.044010447761195e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.472855951054218e-01, -5.836595254390291e+03,  8.833553731343285e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.363977305576384e-01, -6.957683342579001e+03,  1.255294477611940e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.698834146273759e-01, -7.334042200254410e+03,  1.394771641791045e-02,  8.669548164048309e-03
PdAu_1_5_100, -1.699783647313870e-01, -1.032793177512781e-01, -4.428488117801393e+03,  4.374000000000000e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02,  3.554737396967360e-02, -6.764627338012466e+03,  1.020600000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.403396462706946e-01, -8.085276125878060e+03,  1.458000000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.928528083611733e-01, -8.670492692831693e+03,  1.676700000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  2.804981875306153e-01, -9.566627725817036e+03,  2.041200000000000e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.030940769478424e+00, -4.811252243246882e+04,  3.821538461538462e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.431422284423262e-01, -7.414637675021743e+04,  9.076153846153847e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.344741764964831e-01, -7.607257743127306e+04,  9.553846153846154e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.901182598117833e-01, -8.505172717997147e+04,  1.194230769230769e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.810733884727965e-01, -8.673608331108886e+04,  1.242000000000000e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.444202252878205e-01, -9.316949906249125e+04,  1.433076923076923e-02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.101746731756786e-01,  3.648403871292956e+04,  1.347436708860760e-02,  1.219631011440820e-02
