# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13153400682035; Max AE: 0.418006633248753
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603343153934740e-06,  1.821822141979534e-02, -1.520453972943594e+02,  1.256339354958154e+00, 
# 3   ,  4.506045168718644e-06,  2.256561574011715e-02, -1.468990971308611e+02,  1.340847007008536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.605551899360330e-01,  6.724890323337427e+03,  2.595347730584474e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.755968573410926e-01,  1.212346844133235e+04,  8.434880124399541e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.754293851261648e-01,  1.540865947348491e+04,  1.362557558556849e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.743215054058253e-01,  1.810732135053804e+04,  1.881627104673744e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.866384740348787e-01,  1.841687063420059e+04,  1.946510797938356e+01,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.862116417565561e-01,  3.864244526761538e+03,  6.552222723681070e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.416178982429578e-01,  8.640713443520304e+03,  3.276111361840535e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.680301462468398e-01,  1.022383002295351e+04,  4.586555906576748e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.225713806800649e-01,  2.007920355966281e+04,  1.769100135393889e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.537204754207049e-01,  8.709296863229078e+03,  6.225860450081961e-01,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.079470423282719e-01,  2.888546988315008e+04,  6.848446495090158e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.622706333373472e-01,  4.770278351999552e+04,  1.867758135024589e+01,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.717482475801664e-02, -1.893641553464515e+03,  1.519735205315296e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.103984185896649e-01, -4.827857616432860e+03,  9.878278834549425e+00,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.918416834134062e-01, -5.836595254390291e+03,  1.443748445049531e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.007916843818199e-01, -6.957683342579001e+03,  2.051642527175650e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.417185606887815e-01, -7.334042200254410e+03,  2.279602807972944e+01,  8.669548164048309e-03
