# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_IP / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105349115545384; Max AE: 0.616104067530825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382360911553641e-04, -1.593135652574336e-03,  1.431690299905910e-06,  4.997940134481013e-01, -6.732038983120905e-05,  5.523778184604520e-01, 
# 3   , -9.306925631297600e-05, -6.840743783854353e-04,  4.079051095409254e-06,  7.890818913262687e-01, -6.668757556138396e-05,  6.376345019387661e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min^-1;                                      5|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_IP / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_IP ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_IP,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.430043575195622e-01,  3.469276347705597e+02,  5.158795129065094e-01,  3.362445161668713e+03,  1.324890116538878e-02,  2.555382949986874e+03
PdAg_1_9_100,  4.212956441336370e-01,  3.760099879567366e-01,  1.734638173852799e+02,  2.579397564532547e-01,  4.755215550367689e+03,  2.649780233077756e-02,  2.555382949986874e+03
PdAg_1_9_100,  4.889175556194310e-01,  3.922917359891610e-01,  1.156425449235199e+02,  1.719598376355031e-01,  5.823925857674359e+03,  3.974670349616635e-02,  2.555382949986874e+03
PdAg_1_9_100,  5.343009987338970e-01,  4.237406015884764e-01,  5.782127246175995e+01,  8.597991881775156e-02,  8.236274934178438e+03,  7.949340699233269e-02,  2.555382949986874e+03
PdAg_1_9_100,  5.224295719363120e-01,  4.324685458447964e-01,  4.956109068150853e+01,  7.369707327235848e-02,  8.896193694867789e+03,  9.274230815772147e-02,  2.555382949986874e+03
PdAg_1_9_100,  5.245052994310410e-01,  4.408407326783593e-01,  4.336595434631997e+01,  6.448493911331367e-02,  9.510431100735377e+03,  1.059912093231102e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.324653140763990e-01,  4.569108201487527e-01,  3.469276347705597e+01,  5.158795129065094e-02,  1.063298521828623e+04,  1.324890116538878e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.309811253181910e-01,  4.647190182542936e-01,  3.153887588823270e+01,  4.689813753695540e-02,  1.115196897940102e+04,  1.457379128192766e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.354507873556270e-01,  4.950667435029827e-01,  2.312850898470398e+01,  3.439196752710062e-02,  1.302269411367863e+04,  1.987335174808317e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.357515610659280e-01,  5.098968567169125e-01,  2.040750792767998e+01,  3.034585370038291e-02,  1.386371656190715e+04,  2.252313198116093e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.338785022320920e-01,  5.172534286800584e-01,  1.927375748725332e+01,  2.865997293925052e-02,  1.426564665110307e+04,  2.384802209769981e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.372121836650180e-01,  5.318726561243247e-01,  1.734638173852798e+01,  2.579397564532547e-02,  1.503731190421303e+04,  2.649780233077756e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.370904880212340e-01,  5.463886200410772e-01,  1.576943794411635e+01,  2.344906876847770e-02,  1.577126577783297e+04,  2.914758256385532e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.357670351206070e-01,  5.536142136577831e-01,  1.508381020741564e+01,  2.242954403941345e-02,  1.612572050174115e+04,  3.047247268039420e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.243066765750370e-01,  5.608208565627945e-01,  1.445531811543999e+01,  2.149497970443789e-02,  1.647254986835688e+04,  3.179736279693308e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.397703104721880e-01,  5.680101884420599e-01,  1.387710539082239e+01,  2.063518051626037e-02,  1.681222580834357e+04,  3.312225291347195e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.406782826954460e-01,  5.751836337243114e-01,  1.334337056809845e+01,  1.984151972717344e-02,  1.714517349273442e+04,  3.444714303001083e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.449528999218350e-01,  5.823424379801102e-01,  1.284917165816888e+01,  1.910664862616701e-02,  1.747177757302308e+04,  3.577203314654971e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.492079417796780e-01,  5.894876969586840e-01,  1.239027267037713e+01,  1.842426831808962e-02,  1.779238738973558e+04,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.459749962168796e-01,  1.664865228387473e+02,  2.596498940160232e-01,  5.464867018072169e+03,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.732026096809241e-01,  8.324326141937364e+01,  1.298249470080116e-01,  7.728489053523076e+03,  4.911125622836285e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.918668072353196e-01,  5.549550761291575e+01,  8.654996467200773e-02,  9.465427331908424e+03,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.081883388386721e-01,  4.162163070968682e+01,  6.491247350400581e-02,  1.092973403614434e+04,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.159247074757844e-01,  3.699700507527717e+01,  5.769997644800515e-02,  1.159273358028461e+04,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.234794951205019e-01,  3.329730456774946e+01,  5.192997880320464e-02,  1.221981414040594e+04,  1.227781405709071e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.308957488853557e-01,  3.027027687977223e+01,  4.720907163927695e-02,  1.281624919345249e+04,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.454222936762087e-01,  2.561331120596112e+01,  3.994613754092665e-02,  1.393273178216980e+04,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.666894869283194e-01,  2.081081535484341e+01,  3.245623675200290e-02,  1.545697810704615e+04,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.736792000964851e-01,  1.958664974573497e+01,  3.054704635482626e-02,  1.593268834705275e+04,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.619488591146869e-01,  4.875465906224375e-01,  1.752489714092076e+01,  2.733156779116034e-02,  1.684385138528369e+04,  2.332784670847235e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.012916843312781e-01,  1.585585931797593e+01,  2.472856133485935e-02,  1.770819304770356e+04,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.081260971837999e-01,  1.513513843988611e+01,  2.360453581963847e-02,  1.812491342813375e+04,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.149382786660455e-01,  1.447708894249976e+01,  2.257825165356724e-02,  1.853226571523162e+04,  2.823897233130864e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.217301969948642e-01,  1.387387690322894e+01,  2.163749116800193e-02,  1.893085466381685e+04,  2.946675373701771e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.285035546736924e-01,  1.331892182709978e+01,  2.077199152128186e-02,  1.932122263380769e+04,  3.069453514272678e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.487262103989400e-01,  1.189189448848195e+01,  1.854642100114452e-02,  2.044766004590701e+04,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.554384698556566e-01,  1.148182916129291e+01,  1.790688924248436e-02,  2.080959363167836e+04,  3.560566076556307e-01,  3.016492805969836e+03
PdAg_1_1_100, -9.805113751193140e-01, -1.320218200165826e+00,  8.121292306377824e+03,  1.644606479776731e-01,  1.231680574271202e+04,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_100, -8.529977989918130e-01, -6.164616519813386e-01,  3.248516922551130e+03,  6.578425919106924e-02,  1.947457982240591e+04,  6.588782886118089e-02,  1.159357955553821e+04
PdAg_1_1_100, -6.470710172478540e-01, -4.698477142728929e-01,  2.320369230393664e+03,  4.698875656504946e-02,  2.304263359433906e+04,  9.224296040565326e-02,  1.159357955553821e+04
PdAg_1_1_100, -5.593859615030060e-01, -4.208796541853101e-01,  2.030323076594456e+03,  4.111516199441828e-02,  2.463361148542403e+04,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.809620821436705e-01,  1.804731623639517e+03,  3.654681066170514e-02,  2.612789058968723e+04,  1.185980919501256e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.473988440177359e-01,  1.624258461275565e+03,  3.289212959553462e-02,  2.754121490636385e+04,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.578780939481840e-01, -2.930326689838265e-01,  1.353548717729637e+03,  2.741010799627885e-02,  3.016988933062603e+04,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.702864815250992e-01,  1.249429585596588e+03,  2.530163815041125e-02,  3.140181641361012e+04,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.576351643592600e-01, -1.968402092489408e-01,  9.554461536915088e+02,  1.934831152678507e-02,  3.590935089195405e+04,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.814243247401630e-01,  9.023658118197584e+02,  1.827340533085257e-02,  3.695041722813605e+04,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.257372496018260e-01, -1.668218599709792e-01,  8.548728743555605e+02,  1.731164715554454e-02,  3.796294489611132e+04,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.529137441774608e-01,  8.121292306377825e+02,  1.644606479776731e-02,  3.894915964481181e+04,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.144726207939836e-01,  7.061993309893761e+02,  1.430092591110201e-02,  4.176832044256260e+04,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.507812993782130e-01, -9.094310238237226e-02,  6.497033845102260e+02,  1.315685183821385e-02,  4.354648431614539e+04,  3.294391443059045e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.281630446115000e-01, -6.867081056704107e-02,  6.015772078798389e+02,  1.218227022056838e-02,  4.525483399593904e+04,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.177762941936660e-01, -5.792513715854843e-02,  5.800923075984160e+02,  1.174718914126236e-02,  4.608526718867812e+04,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.127993153452220e-01, -4.740538623386594e-02,  5.600891245777810e+02,  1.134211365363263e-02,  4.690099896274816e+04,  3.821494073948492e-01,  1.159357955553821e+04
PdAu_1_9_100, -4.245180861522260e-01, -8.474888571769303e-02,  6.020878605389539e+02,  6.159933478885622e-01, -1.339006783591387e+03,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_100, -3.733330199173200e-02,  5.793582298421466e-03,  1.505219651347385e+02,  1.539983369721405e-01, -2.678013567182774e+03,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_100, -1.007560701613500e-02,  1.931854017484174e-02,  1.204175721077908e+02,  1.231986695777125e-01, -2.994110190443691e+03,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.079877212234700e-02,  4.287911028973917e-02,  8.601255150556486e+01,  8.799904969836604e-02, -3.542678953211293e+03,  1.367933566885083e-01,  8.329793661358832e+03
