# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136507248691757; Max AE: 0.612910845700865
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.784876687767883e-06,  5.643179428594007e-03, -1.524504778237826e+02,  1.263525846025775e+00, 
# 3   ,  4.711871748290617e-06,  7.038712249013753e-03, -1.476427944477601e+02,  1.351693195848278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.014093483709135e-01,  1.647254986835688e+04,  4.693672762194141e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.130519770276606e-01,  1.681222580834357e+04,  4.889242460618896e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.246825965778455e-01,  1.714517349273442e+04,  5.084812159043653e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.363018935769518e-01,  1.747177757302308e+04,  5.280381857468408e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.479104915547405e-01,  1.779238738973558e+04,  5.475951555893164e+01,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.041965360218611e-01,  5.464867018072169e+03,  3.864827485305050e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.300467371829935e-01,  7.728489053523076e+03,  7.729654970610101e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.549568727843132e-01,  9.465427331908424e+03,  1.159448245591515e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.793803946445845e-01,  1.092973403614434e+04,  1.545930994122020e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.914687245549903e-01,  1.159273358028461e+04,  1.739172368387273e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.034929435081723e-01,  1.221981414040594e+04,  1.932413742652525e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.154624640101919e-01,  1.281624919345249e+04,  2.125655116917778e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.392651627152303e-01,  1.393273178216980e+04,  2.512137865448283e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.747006268871251e-01,  1.545697810704615e+04,  3.091861988244040e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.864546684847145e-01,  1.593268834705275e+04,  3.285103362509293e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.098908971105468e-01,  1.684385138528369e+04,  3.671586111039797e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.332435553542049e-01,  1.770819304770356e+04,  4.058068859570302e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.448923073266213e-01,  1.812491342813375e+04,  4.251310233835555e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.565243384076403e-01,  1.853226571523162e+04,  4.444551608100808e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.681407280100411e-01,  1.893085466381685e+04,  4.637792982366060e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.797424441793982e-01,  1.932122263380769e+04,  4.831034356631312e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.144678684966910e-01,  2.044766004590701e+04,  5.410758479427070e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.260188327965238e-01,  2.080959363167836e+04,  5.603999853692323e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.342578595903242e-01,  1.231680574271202e+04,  3.630638452984182e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.907495991533554e-01,  1.947457982240591e+04,  9.076596132460455e+00,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.638927189245869e-01,  2.304263359433906e+04,  1.270723458544464e+01,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.508088474607638e-01,  2.463361148542403e+04,  1.452255381193673e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.378975714072743e-01,  2.612789058968723e+04,  1.633787303842882e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.251307896669114e-01,  2.754121490636385e+04,  1.815319226492091e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.999505857367715e-01,  3.016988933062603e+04,  2.178383071790509e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.875075756900518e-01,  3.140181641361012e+04,  2.359914994439718e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.384854940192605e-01,  3.590935089195405e+04,  3.086042685036555e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.263831468701181e-01,  3.695041722813605e+04,  3.267574607685764e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.143317377245575e-01,  3.796294489611132e+04,  3.449106530334973e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.023272938951979e-01,  3.894915964481181e+04,  3.630638452984182e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.665629231624093e-01,  4.176832044256260e+04,  4.175234220931809e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.429007756868777e-01,  4.354648431614539e+04,  4.538298066230228e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.193632379383154e-01,  4.525483399593904e+04,  4.901361911528646e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.076368449765755e-01,  4.608526718867812e+04,  5.082893834177856e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.959366922342948e-01,  4.690099896274816e+04,  5.264425756827065e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.563159079829540e-02, -1.339006783591387e+03,  2.642000929235283e+00,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -3.293696908530234e-03, -2.678013567182774e+03,  1.056800371694113e+01,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  1.105139489171589e-02, -2.994110190443691e+03,  1.321000464617642e+01,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.989083788378808e-02, -3.542678953211293e+03,  1.849400650464698e+01,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  5.436353492627297e-02, -3.787283106929031e+03,  2.113600743388226e+01,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.886276756960849e-02, -4.017020350774161e+03,  2.377800836311755e+01,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  8.338421542371319e-02, -4.234311238564958e+03,  2.642000929235283e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  9.792461694305585e-02, -4.440983092913242e+03,  2.906201022158811e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.124814382311947e-01, -4.638455561719334e+03,  3.170401115082339e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.416366610744768e-01, -5.010104622765130e+03,  3.698801300929396e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.562320823169503e-01, -5.185950973308200e+03,  3.963001393852925e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.708378026361206e-01, -5.356027134365549e+03,  4.227201486776453e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.854528701639821e-01, -5.520866402165857e+03,  4.491401579699981e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.000764712043736e-01, -5.680924660393546e+03,  4.755601672623509e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.293465568249868e-01, -5.988220380887383e+03,  5.284001858470566e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.586434469760366e-01, -6.280498520267523e+03,  5.812402044317622e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.733007926020425e-01, -6.421650942677146e+03,  6.076602137241151e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.026314082910067e-01, -6.695033917956936e+03,  6.605002323088208e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.173040407111616e-01, -6.827621718365594e+03,  6.869202416011736e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.466625839858779e-01, -7.085357906422586e+03,  7.397602601858792e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.613480202177399e-01, -7.210772207510704e+03,  7.661802694782320e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.909404285022285e-01, -1.807922703431949e+03,  2.568483565161693e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.777826485349936e-01, -2.556788806915693e+03,  5.136967130323385e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.643138699903595e-01, -3.131413978501415e+03,  7.705450695485077e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.369514653808002e-01, -4.042638062939030e+03,  1.284241782580846e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -9.537971956638995e-02, -5.113577613831387e+03,  2.054786852129354e+01,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -6.746820099602484e-02, -5.717153576374074e+03,  2.568483565161693e+01,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -3.945333524191667e-02, -6.262827957002830e+03,  3.082180278194031e+01,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -2.541536823302031e-02, -6.518558009299367e+03,  3.339028634710201e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  2.710477348722054e-03, -7.002054521622229e+03,  3.852725347742539e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  1.679501850187966e-02, -7.231690813727796e+03,  4.109573704258708e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  4.500086387262310e-02, -7.670366420747080e+03,  4.623270417291046e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.912012150359942e-02, -7.880552361992720e+03,  4.880118773807216e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.738716196042424e-02, -8.284942639106104e+03,  5.393815486839554e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.015335844144005e-01, -8.479909140719794e+03,  5.650663843355724e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.298493933822240e-01, -8.856976235602786e+03,  6.164360556388062e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.440178219736578e-01, -9.039613517159745e+03,  6.421208912904231e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.723736812121394e-01, -9.394241935504246e+03,  6.934905625936570e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.149499217449013e-01, -9.902400468954011e+03,  7.705450695485078e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.067662880537363e+00, -1.701034543599430e+04,  2.198791524996373e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.067830796255863e+00, -2.405626121623441e+04,  4.397583049992745e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.065072595043794e+00, -2.946278254943948e+04,  6.596374574989118e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.060799724252069e+00, -3.402069087198859e+04,  8.795166099985490e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.055558896129021e+00, -3.803628871563653e+04,  1.099395762498186e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.049630497999975e+00, -4.166666666666667e+04,  1.319274914997824e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.029120217763522e+00, -5.103103630798287e+04,  1.978912372496735e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.021639014585903e+00, -5.379143536399190e+04,  2.198791524996373e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.013917029660998e+00, -5.641693336552751e+04,  2.418670677496010e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.005986452858426e+00, -5.892556509887896e+04,  2.638549829995647e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.978728830916592e-01, -6.133167268283227e+04,  2.858428982495284e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.811761366759195e-01, -6.588078458684124e+04,  3.298187287494559e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.726243610717225e-01, -6.804138174397718e+04,  3.518066439994196e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.639538412978608e-01, -7.013545096084777e+04,  3.737945592493833e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.551749143092640e-01, -7.216878364870322e+04,  3.957824744993471e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.099296699170538e-01, -8.157875086438007e+04,  5.057220507491657e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.006532081610283e-01, -8.333333333333334e+04,  5.277099659991295e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.724512600632992e-01, -8.838834764831845e+04,  5.936737117490206e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.629380475524320e-01, -9.001028747788696e+04,  6.156616269989843e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.533735846129327e-01, -9.160351359911749e+04,  6.376495422489480e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.377769896074379e-01,  1.183698521720238e+04,  6.539382717608586e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.145772240705818e-01,  1.449728693750667e+04,  9.809074076412879e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.485047229477960e-01,  2.050225980463624e+04,  1.961814815282576e+01,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.271212299679138e-01,  2.214497158753962e+04,  2.288783951163005e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.059407005566643e-01,  2.367397043440476e+04,  2.615753087043434e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.849260428302780e-01,  2.511003754766616e+04,  2.942722222923863e+01,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.432929356761688e-01,  2.776019100578150e+04,  3.596660494684722e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.020736256973765e-01,  3.017850930231213e+04,  4.250598766445581e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.815888215705823e-01,  3.131771915746538e+04,  4.577567902326010e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.611754302369697e-01,  3.241691908158466e+04,  4.904537038206439e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.408264175173510e-01,  3.348005006355489e+04,  5.231506174086869e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.205358333693347e-01,  3.451044569075101e+04,  5.558475309967297e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.002985914504672e-01,  3.551095565160714e+04,  5.885444445847727e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.599671505884176e-01,  3.743183391610243e+04,  6.539382717608585e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.398657876820214e-01,  3.835621592178784e+04,  6.866351853489014e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.198032624661936e-01,  3.925883861444381e+04,  7.193320989369444e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.978452712653236e-02,  4.100451960927249e+04,  7.847259261130303e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.982388217671195e-02,  4.185006257944361e+04,  8.174228397010732e+01,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.989313105932565e-02,  4.267885714753242e+04,  8.501197532891162e+01,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.999056475676362e-02,  4.349186081252001e+04,  8.828166668771591e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.146311390568280e-04,  4.428994317507924e+04,  9.155135804652021e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.973608448817990e-02,  4.507389683583927e+04,  9.482104940532449e+01,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.956287584056742e-02,  4.584444661552821e+04,  9.809074076412878e+01,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.075718997768771e+00,  1.317581850235547e+04,  6.292342858495868e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.030469030127730e+00,  1.863342122139746e+04,  1.258468571699174e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.874855647008215e-01,  2.282118707738574e+04,  1.887702857548760e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.456753271514825e-01,  2.635163700471093e+04,  2.516937143398347e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.046148468697740e-01,  2.946202583046629e+04,  3.146171429247934e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.239625978000723e-01,  3.485993907695606e+04,  4.404640000947107e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.040243449493377e-01,  3.608346503667011e+04,  4.719257143871900e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.643561968724130e-01,  3.841378193122368e+04,  5.348491429721487e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.249263276691932e-01,  4.061060003824887e+04,  5.977725715571074e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.052888791826636e-01,  4.166559650443187e+04,  6.292342858495868e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.856979470262733e-01,  4.269453160152517e+04,  6.606960001420660e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.661502453337712e-01,  4.369924627813549e+04,  6.921577144345454e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.466428577842344e-01,  4.468137444037106e+04,  7.236194287270247e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.271731819086873e-01,  4.564237415477147e+04,  7.550811430195041e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.883378605835804e-01,  4.750608920644977e+04,  8.180045716044629e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.689682101068524e-01,  4.841104841143879e+04,  8.494662858969421e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.110309645175081e-01,  5.102972563227426e+04,  9.438514287743800e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.361030539756189e+00,  2.405626121623441e+04,  5.070018401196671e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.314634238012504e+00,  3.402069087198859e+04,  1.014003680239334e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.272376090517120e+00,  4.166666666666667e+04,  1.521005520359001e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.252111808846052e+00,  4.500514373894348e+04,  1.774506440418835e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.155738014416232e+00,  5.892556509887896e+04,  3.042011040718003e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.137137897309259e+00,  6.133167268283227e+04,  3.295511960777836e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.118700017665844e+00,  6.364688465216445e+04,  3.549012880837670e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.930300041910164e-01,  7.795119555779044e+04,  5.323519321256504e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.754503204143626e-01,  7.978559231302817e+04,  5.577020241316337e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.405070166287558e-01,  8.333333333333334e+04,  6.084022081436005e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.231343837393747e-01,  8.505172717997147e+04,  6.337523001495838e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.058225039749311e-01,  8.673608331108886e+04,  6.591023921555671e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.885679041052669e-01,  8.838834764831845e+04,  6.844524841615505e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.713674297423947e-01,  9.001028747788696e+04,  7.098025761675339e+01,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.550726087831043e-01,  3.362445161668713e+03,  1.955696984247558e+00,  6.273449301812856e-03
