# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114444665540986; Max AE: 0.384502033260298
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.484217547814787e-06, -9.898952077764224e-02, -2.256587323267711e-02,  1.106802582275395e+02, -1.037930596147465e+02, 
# 3   ,  4.591130846390621e-06, -2.895223413469765e-01, -7.559495938258366e-02,  1.207207889612984e+02, -1.130007130916784e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.439055486882128e-01,  6.724890323337427e+03, -2.547780453997801e+00,  1.005123391591371e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.090427786353249e-01,  1.212346844133235e+04, -8.280286475492852e+00,  3.266651022671956e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.646961084319375e-01,  1.540865947348491e+04, -1.337584738348846e+01,  5.276897805854697e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.194789013642807e-01,  1.810732135053804e+04, -1.847140829148406e+01,  7.287144589037440e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.262855137953440e-01,  1.841687063420059e+04, -1.910835340498351e+01,  7.538425436935282e+01,  9.414650538055287e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.793605345064750e-01,  3.864244526761538e+03, -6.387158876070953e-01,  2.434223060684400e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.196330959686494e-01,  8.640713443520304e+03, -3.193579438035477e+00,  1.217111530342200e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.385744066157289e-01,  1.022383002295351e+04, -4.471011213249667e+00,  1.703956142479080e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.191181373557699e-01,  2.007920355966281e+04, -1.724532896539157e+01,  6.572402263847879e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.077517450424108e-01,  8.709296863229078e+03, -6.038852434407778e-01,  2.091729275777588e+00,  9.320524402212109e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.520397832123319e-01,  2.888546988315008e+04, -6.642737677848555e+00,  2.300902203355347e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.851551457160849e-01,  4.770278351999552e+04, -1.811655730322333e+01,  6.275187827332764e+01,  9.320524402212109e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.126030472301848e-02, -1.893641553464515e+03, -1.566524130109229e+00,  5.614228888075236e+00,  9.370797651852705e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.004719057694645e-01, -4.827857616432860e+03, -1.018240684570999e+01,  3.649248777248904e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.841132062818191e-01, -5.836595254390291e+03, -1.488197923603768e+01,  5.333517443671474e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.959672498230335e-01, -6.957683342579001e+03, -2.114807575647459e+01,  7.579208998901569e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.379778947100762e-01, -7.334042200254410e+03, -2.349786195163844e+01,  8.421343332112855e+01,  9.370797651852705e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.509576218767773e-01, -4.428488117801393e+03, -4.749010159612060e+00,  1.633876190918648e+01,  9.355532113949588e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.921988090614205e-02, -6.764627338012466e+03, -1.108102370576147e+01,  3.812377778810178e+01,  9.355532113949588e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.022379883495775e-02, -8.085276125878060e+03, -1.583003386537353e+01,  5.446253969728826e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.300571150603037e-01, -8.670492692831693e+03, -1.820453894517956e+01,  6.263192065188149e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.132302305912578e-01, -9.566627725817036e+03, -2.216204741152294e+01,  7.624755557620355e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.040263175962770e+00, -4.811252243246882e+04, -5.393937465238388e+00,  1.844959770814168e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.171865770234635e-01, -7.414637675021743e+04, -1.281060147994117e+01,  4.381779455683648e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.053439776608119e-01, -7.607257743127306e+04, -1.348484366309597e+01,  4.612399427035420e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.451634882118444e-01, -8.505172717997147e+04, -1.685605457886996e+01,  5.765499283794274e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.329619389243195e-01, -8.673608331108886e+04, -1.753029676202476e+01,  5.996119255146045e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.837045266185985e-01, -9.316949906249125e+04, -2.022726549464396e+01,  6.918599140553130e+01,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.156007937050328e-01,  3.648403871292956e+04, -1.943347384659099e+01,  6.781474007139866e+01,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.102078139754106e+00,  1.613701613714626e+04, -2.968287907570254e+00,  1.025568601278594e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.006242283309696e+00,  2.464969931306555e+04, -6.926005117663926e+00,  2.392993402983386e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.597431321017279e-01,  2.795013183209619e+04, -8.904863722710761e+00,  3.076705803835782e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.909246361686410e-01,  3.227403227429252e+04, -1.187315163028101e+01,  4.102274405114375e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.681683710022480e-01,  3.359187782553369e+04, -1.286258093280443e+01,  4.444130605540574e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.003130370079173e-01,  3.726684244279492e+04, -1.583086884037469e+01,  5.469699206819168e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.553572040812565e-01,  3.952745550706639e+04, -1.780972744542152e+01,  6.153411607671563e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.992823505662767e-01,  4.658355305349365e+04, -2.473573256308545e+01,  8.546405010654949e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.328505578884158e-01,  4.929939862613109e+04, -2.770402047065570e+01,  9.571973611933544e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.107550991434305e-01,  5.017202209899141e+04, -2.869344977317912e+01,  9.913829812359741e+01,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366894490489325e+00,  1.701034543599430e+04, -7.890891785574627e-01,  2.694834404298897e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313811828640975e+00,  2.946278254943948e+04, -2.367267535672388e+00,  8.084503212896690e+00,  9.250395638985398e-01
