# c0 + a0 * (cbrt(time) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135307399696749; Max AE: 0.620206215828184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.528570499366948e-06,  3.194408044879771e+01, -1.579047843918206e+02,  1.322836924329950e+00, 
# 3   ,  1.031906774155639e-05,  4.171937719998309e+01, -1.549257818123285e+02,  1.417737788897372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.333333;                             0|cbrt|17|cb|div; (cbrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (nthroot(time, 3) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -3.733330199173200e-02, -4.568460503177759e-03, -1.377464704695561e+03,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  6.660783560305154e-03, -1.483828872045320e+03,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  2.924846766960205e-02, -1.659942951098211e+03,  2.542940712170009e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.058642819522969e-02, -1.735496776933162e+03,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.194577615390412e-02, -1.804989385328695e+03,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  6.332267791592701e-02, -1.869507230331665e+03,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  7.471429359026178e-02, -1.929855139573285e+03,  3.996049690552871e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  8.611845393382818e-02, -1.986647878460794e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.089579540950227e-01, -2.091397065713253e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.203908308326908e-01, -2.140051553117089e+03,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.318311779748462e-01, -2.186588921282798e+03,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.432782323397592e-01, -2.231225456587471e+03,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.547313483317689e-01, -2.274144121412432e+03,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.776536350950357e-01, -2.355431512425528e+03,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.005944602261504e-01, -2.431465113596189e+03,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.120709451983129e-01, -2.467760988779519e+03,  8.355376625701457e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.350346457335859e-01, -2.537311680181912e+03,  9.081931114892888e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.465213860236630e-01, -2.570701189199078e+03,  9.445208359488604e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.695036351736770e-01, -2.634995186780498e+03,  1.017176284868004e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.809987971786524e-01, -2.665997974347656e+03,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.836450583749093e-01, -1.171631116137767e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.688932680126548e-01, -1.476162705933798e+03,  9.908785179465020e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.538206959346657e-01, -1.689784473808484e+03,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.232748226742385e-01, -2.003461026973553e+03,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -7.699478054451361e-02, -2.343262232275535e+03,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -4.598053872123390e-02, -2.524202720527980e+03,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -1.488592468066244e-02, -2.682365651323118e+03,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  6.844952954914935e-04, -2.754896884587719e+03,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  3.186227424981033e-02, -2.889490805280247e+03,  7.431588884598765e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  4.746690945680106e-02, -2.952325411867595e+03,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  7.870247640212233e-02, -3.070542164805418e+03,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  9.433179173462833e-02, -3.126382401995950e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.256102581326063e-01, -3.232441412112882e+03,  1.040422443843827e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.412583637412191e-01, -3.282956468437693e+03,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.725701628895847e-01, -3.379568947616968e+03,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.882331373216398e-01, -3.425870166228970e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  2.195717158394931e-01, -3.514893348413302e+03,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.666074516755335e-01, -3.640530289050270e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.098753152311921e+00, -1.102361841644583e+04,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.095558460528181e+00, -1.388888888888889e+04,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.089345604425891e+00, -1.589880892435183e+04,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.081686650193042e+00, -1.749890347076213e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.073149520578766e+00, -1.885012233746463e+04,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.064012191100922e+00, -2.003124403204734e+04,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.034325831584409e+00, -2.293005033954603e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.023912902318312e+00, -2.374966592606524e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.013313051869883e+00, -2.451630788420877e+04,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.002553837660474e+00, -2.523778601155750e+04,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.916568406342964e-01, -2.592021636678645e+04,  5.414618482096499e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.695152956700209e-01, -2.718658084145044e+04,  6.247636710111346e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.582963750933512e-01, -2.777777777777778e+04,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.469922479460932e-01, -2.834482709664825e+04,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.356111156842394e-01, -2.889005309794312e+04,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.777651655257744e-01, -3.134970441301390e+04,  9.579709622170729e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.660406590157087e-01, -3.179761784870367e+04,  9.996218736178153e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.306183650097442e-01, -3.307085524933750e+04,  1.124574607820042e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.187365880960061e-01, -3.347419811354486e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.068213157435106e-01, -3.386804834078690e+04,  1.207876430621527e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.415142442444774e-01,  6.834086601545416e+03,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.193295274622221e-01,  7.823076267631934e+03,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.560696039613643e-01,  9.856458464522491e+03,  3.511448148076679e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.355408175342415e-01,  1.037615600354801e+04,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.151793463296802e-01,  1.084843626053497e+04,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.949515660701381e-01,  1.128282838547424e+04,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.548074354428004e-01,  1.206335312862001e+04,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.149799080205331e-01,  1.275415224346177e+04,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.951593495055667e-01,  1.307313736586321e+04,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.753911911150067e-01,  1.337727224666792e+04,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.556697295596113e-01,  1.366817320309083e+04,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.359901942581504e-01,  1.394719222207142e+04,  9.949103086217260e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.163485496494666e-01,  1.421547298521038e+04,  1.053434444423004e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.771656174316985e-01,  1.472359324905155e+04,  1.170482716025560e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.576187766013893e-01,  1.496500653755976e+04,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.380985669053543e-01,  1.519887253906352e+04,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.913031386115725e-02,  1.564615253526387e+04,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.967894131068956e-02,  1.586051002883795e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.024747920377485e-02,  1.606922488510140e+04,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.083466682893347e-02,  1.627265439080246e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.143936654159553e-02,  1.647112095541827e+04,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.060547826761488e-03,  1.666491662781102e+04,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.730272610082670e-02,  1.685430689375139e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.096698381425667e+00,  7.607062359128580e+03,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.052023765607020e+00,  9.584297994129050e+03,  2.360237011493386e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.009431892796517e+00,  1.097128241875485e+04,  3.540355517240080e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.678379281356806e-01,  1.207545879126840e+04,  4.720474022986772e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.268499654822064e-01,  1.300789365897956e+04,  5.900592528733466e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.460066287311154e-01,  1.455178679607115e+04,  8.260829540226852e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.259631861991603e-01,  1.489032113705308e+04,  8.850888793100198e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.860269265461237e-01,  1.552470244437029e+04,  1.003100729884689e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.462600265545816e-01,  1.611108707384725e+04,  1.121112580459359e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.264307766467135e-01,  1.638891903574239e+04,  1.180118505746693e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.066336840046790e-01,  1.665763760006217e+04,  1.239124431034028e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.868662346362708e-01,  1.691795523442121e+04,  1.298130356321362e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.671262149891037e-01,  1.717049926152325e+04,  1.357136281608697e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.474116646896073e-01,  1.741582525297167e+04,  1.416142206896032e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.080521744562983e-01,  1.788674959667393e+04,  1.534154057470701e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.884042696835554e-01,  1.811318818690260e+04,  1.593159982758036e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.295730282582554e-01,  1.876062904026773e+04,  1.770177758620040e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.382793438470703e+00,  1.388888888888889e+04,  1.187282398588065e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.332128603058882e+00,  1.749890347076213e+04,  2.374564797176129e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.285266416404042e+00,  2.003124403204734e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.262576290760513e+00,  2.108742341580321e+04,  4.155488395058225e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.153114832603611e+00,  2.523778601155750e+04,  7.123694391528387e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.131743506756309e+00,  2.592021636678645e+04,  7.717335590822420e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.110492710075588e+00,  2.656848864961652e+04,  8.310976790116451e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.641826700303459e-01,  3.041332736033257e+04,  1.246646518517468e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.435422711419369e-01,  3.088861236901827e+04,  1.306010638446871e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.024081367666174e-01,  3.179761784870367e+04,  1.424738878305677e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.819076353541923e-01,  3.223325578897763e+04,  1.484102998235081e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.614475978624575e-01,  3.265742621834385e+04,  1.543467118164484e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.410254621521421e-01,  3.307085524933750e+04,  1.602831238093887e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.206389161924005e-01,  3.347419811354486e+04,  1.662195358023290e-02,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.819552984598874e-01,  2.179045249135695e+03,  3.272060295314421e-04,  6.273449301812856e-03
