# c0 + a0 * (cbrt(time) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131716543491066; Max AE: 0.429474612331416
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.528570499366948e-06,  3.194408044879771e+01, -1.579047843918206e+02,  1.322836924329950e+00, 
# 3   ,  1.031906774155639e-05,  4.171937719998309e+01, -1.549257818123285e+02,  1.417737788897372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.333333;                             0|cbrt|17|cb|div; (cbrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (nthroot(time, 3) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.862438392717567e-01,  3.459018720764309e+03,  1.308824118125769e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.861883214729947e-01,  5.123664680405878e+03,  4.253678383908748e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.729406081631769e-01,  6.011820619268889e+03,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.589686233827363e-01,  6.694717382850403e+03,  9.488974856411822e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.696893828035877e-01,  6.770800230058754e+03,  9.816180885943266e-03,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.152976264036046e-01,  2.504238217333330e+03,  3.120893871820075e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.614488784036246e-01,  4.282187116388524e+03,  1.560446935910038e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.831810851981282e-01,  4.790435375027265e+03,  2.184625710274053e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.921750093730526e-01,  7.512714651999991e+03,  8.426413453914204e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.509424065979097e-01,  5.644092629220266e+03,  3.882095016829176e-04,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.025561791917512e-01,  1.255234963671489e+04,  4.270304518512093e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.493467806573510e-01,  1.753750808412779e+04,  1.164628505048753e-02,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.677486081637674e-02, -1.093294460641399e+03,  7.265544891914311e-04,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  9.753346015509941e-02, -2.040366886015259e+03,  4.722604179744302e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.661899743834274e-01, -2.315501230460036e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.580111098358923e-01, -2.603245165399744e+03,  9.808485604084319e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.924964459870265e-01, -2.696295999632437e+03,  1.089831733787147e-02,  8.669548164048309e-03
