# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_IP / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121064765733326; Max AE: 0.576168608011547
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.489388179317642e+03,  1.904454797751329e-06,  8.061687107368477e-04, -1.500937173677750e+02,  1.330568581192261e+00, 
# 3   , -1.807848266251396e+03,  4.655856187664271e-06,  1.166627628012675e-03, -1.457721763761136e+02,  1.377814638620866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; eV^2 * min;                                       5|7|div|14|0|mult|mult; ((av_IP / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{IP} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_IP ./ av_PE) .* (av_E_def_subsurf .* time)); av_IP,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.443034641397847e-01,  2.326672169937939e-06,  1.159273358028461e+04,  9.635366962025296e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.551730567983847e-01,  2.094004952944145e-06,  1.221981414040594e+04,  1.070596329113922e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.657943713006092e-01,  1.903640866312859e-06,  1.281624919345249e+04,  1.177655962025314e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.864970845248158e-01,  1.610773040726265e-06,  1.393273178216980e+04,  1.391775227848098e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.166482653936353e-01,  1.308753095590090e-06,  1.545697810704615e+04,  1.712954126582275e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.265306643530507e-01,  1.231767619378909e-06,  1.593268834705275e+04,  1.820013759493667e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.461096513662977e-01,  1.102107869970602e-06,  1.684385138528369e+04,  2.034133025316451e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.654885943388246e-01,  9.971452156876880e-07,  1.770819304770356e+04,  2.248252291139236e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.751165126331952e-01,  9.518204331564295e-07,  1.812491342813375e+04,  2.355311924050628e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.847088958570190e-01,  9.104369360626717e-07,  1.853226571523162e+04,  2.462371556962020e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.942691074835456e-01,  8.725020637267269e-07,  1.893085466381685e+04,  2.569431189873412e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  6.038000382785496e-01,  8.376019811776579e-07,  1.932122263380769e+04,  2.676490822784804e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.322406167582233e-01,  7.478589117657660e-07,  2.044766004590701e+04,  2.997669721518981e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.416764889480810e-01,  7.220706734290155e-07,  2.080959363167836e+04,  3.104729354430373e+02,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.731369926977167e-01,  6.969760148148148e-06,  1.231680574271202e+04,  1.976602663438257e+01,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.168292319050129e-01,  2.787904059259259e-06,  1.947457982240591e+04,  4.941506658595642e+01,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.905232872782722e-01,  1.991360042328043e-06,  2.304263359433906e+04,  6.918109322033899e+01,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.784084671670152e-01,  1.742440037037037e-06,  2.463361148542403e+04,  7.906410653753026e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.667261385307792e-01,  1.548835588477367e-06,  2.612789058968723e+04,  8.894711985472156e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.553718177327287e-01,  1.393952029629630e-06,  2.754121490636385e+04,  9.883013317191283e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.333878752780937e-01,  1.161626691358025e-06,  3.016988933062603e+04,  1.185961598062954e+02,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.226731964120819e-01,  1.072270792022792e-06,  3.140181641361012e+04,  1.284791731234867e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.810866281396658e-01,  8.199717821350765e-07,  3.590935089195405e+04,  1.680112263922518e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.709320787220488e-01,  7.744177942386833e-07,  3.695041722813605e+04,  1.778942397094431e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.608534072274700e-01,  7.336589629629630e-07,  3.796294489611132e+04,  1.877772530266344e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.508431457197802e-01,  6.969760148148149e-07,  3.894915964481181e+04,  1.976602663438257e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.211639232028502e-01,  6.060660998389695e-07,  4.176832044256260e+04,  2.273093062953995e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.016250689956269e-01,  5.575808118518518e-07,  4.354648431614539e+04,  2.470753329297821e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.822514200652734e-01,  5.162785294924554e-07,  4.525483399593904e+04,  2.668413595641646e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.726197438141939e-01,  4.978400105820106e-07,  4.608526718867812e+04,  2.767243728813560e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.630217745551794e-01,  4.806731136653896e-07,  4.690099896274816e+04,  2.866073861985473e+02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.227093965316303e-01,  1.025784805427343e-04, -1.339006783591387e+03,  1.368377346368715e+01,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -4.677922089046829e-02,  2.564462013568357e-05, -2.678013567182774e+03,  5.473509385474861e+01,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -1.332405170990893e-02,  2.051569610854686e-05, -2.994110190443691e+03,  6.841886731843577e+01,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.400920492903701e-02,  1.465406864896204e-05, -3.542678953211293e+03,  9.578641424581008e+01,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  5.279827270762014e-02,  1.282231006784178e-05, -3.787283106929031e+03,  1.094701877094972e+02,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.978821488371653e-02,  1.139760894919270e-05, -4.017020350774161e+03,  1.231539611731844e+02,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  8.552265331009076e-02,  1.025784805427343e-05, -4.234311238564958e+03,  1.368377346368715e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.003469826440337e-01,  9.325316412975844e-06, -4.440983092913242e+03,  1.505215081005587e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.144910823706955e-01,  8.548206711894523e-06, -4.638455561719334e+03,  1.642052815642458e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.413284704367419e-01,  7.327034324481019e-06, -5.010104622765130e+03,  1.915728284916202e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.542179357744040e-01,  6.838565369515619e-06, -5.185950973308200e+03,  2.052566019553073e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.668442743330682e-01,  6.411155033920892e-06, -5.356027134365549e+03,  2.189403754189944e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.792548438584165e-01,  6.034028267219663e-06, -5.520866402165857e+03,  2.326241488826816e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.914863998838802e-01,  5.698804474596348e-06, -5.680924660393546e+03,  2.463079223463688e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.155224436415781e-01,  5.128924027136714e-06, -5.988220380887383e+03,  2.736754692737431e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.391219214228699e-01,  4.662658206487922e-06, -6.280498520267523e+03,  3.010430162011174e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.507946409667468e-01,  4.459933936640620e-06, -6.421650942677146e+03,  3.147267896648045e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.739386454459785e-01,  4.103139221709371e-06, -6.695033917956936e+03,  3.420943365921788e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.854260520122964e-01,  3.945326174720549e-06, -6.827621718365594e+03,  3.557781100558660e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.082632151643216e-01,  3.663517162240509e-06, -7.085357906422586e+03,  3.831456569832403e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.196229355372087e-01,  3.537188984232216e-06, -7.210772207510704e+03,  3.968294304469275e+02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.917144816323230e-01,  8.609344200000003e-05, -1.807922703431949e+03,  1.332430973154364e+01,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.891455812624546e-01,  4.304672100000001e-05, -2.556788806915693e+03,  2.664861946308728e+01,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -2.150804738577243e-01,  2.869781400000001e-05, -3.131413978501415e+03,  3.997292919463092e+01,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.437983249641417e-01,  1.721868840000001e-05, -4.042638062939030e+03,  6.662154865771821e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -8.462494007436151e-02,  1.076168025000000e-05, -5.113577613831387e+03,  1.065944778523491e+02,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -5.462846799577049e-02,  8.609344200000003e-06, -5.717153576374074e+03,  1.332430973154364e+02,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -2.774261564530179e-02,  7.174453500000002e-06, -6.262827957002830e+03,  1.598917167785237e+02,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -1.501039216213164e-02,  6.622572461538465e-06, -6.518558009299367e+03,  1.732160265100673e+02,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  9.516266917487293e-03,  5.739562800000002e-06, -7.002054521622229e+03,  1.998646459731546e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  2.143102191378409e-02,  5.380840125000002e-06, -7.231690813727796e+03,  2.131889557046983e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  4.476294280614378e-02,  4.782969000000002e-06, -7.670366420747080e+03,  2.398375751677855e+02,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.623443185811049e-02,  4.531233789473686e-06, -7.880552361992720e+03,  2.531618848993292e+02,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  7.888494989895188e-02,  4.099687714285715e-06, -8.284942639106104e+03,  2.798105043624165e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.009188158744473e-02,  3.913338272727275e-06, -8.479909140719794e+03,  2.931348140939601e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.123210987602658e-01,  3.587226750000001e-06, -8.856976235602786e+03,  3.197834335570474e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.233590940456124e-01,  3.443737680000001e-06, -9.039613517159745e+03,  3.331077432885910e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.453122090211856e-01,  3.188646000000002e-06, -9.394241935504246e+03,  3.597563627516783e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.780008758233926e-01,  2.869781400000001e-06, -9.902400468954011e+03,  3.997292919463092e+02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.117713566441756e+00,  3.289686422222223e-05, -1.701034543599430e+04,  1.150487658227848e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.048013926344533e+00,  1.644843211111111e-05, -2.405626121623441e+04,  2.300975316455696e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.024421064752535e+00,  1.096562140740741e-05, -2.946278254943948e+04,  3.451462974683545e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.011519290822280e+00,  8.224216055555556e-06, -3.402069087198859e+04,  4.601950632911392e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002507604211140e+00,  6.579372844444446e-06, -3.803628871563653e+04,  5.752438291139240e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.952237302835797e-01,  5.482810703703705e-06, -4.166666666666667e+04,  6.902925949367089e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.770283125561207e-01,  3.655207135802470e-06, -5.103103630798287e+04,  1.035438892405063e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.713695318896803e-01,  3.289686422222223e-06, -5.379143536399190e+04,  1.150487658227848e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.657521954211615e-01,  2.990624020202021e-06, -5.641693336552751e+04,  1.265536424050633e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.601360602962555e-01,  2.741405351851852e-06, -5.892556509887896e+04,  1.380585189873418e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.544968016929515e-01,  2.530528017094018e-06, -6.133167268283227e+04,  1.495633955696202e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.430959002986884e-01,  2.193124281481482e-06, -6.588078458684124e+04,  1.725731487341772e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.373204267600156e-01,  2.056054013888889e-06, -6.804138174397718e+04,  1.840780253164557e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.314906492532692e-01,  1.935109660130719e-06, -7.013545096084777e+04,  1.955829018987342e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.256055313448984e-01,  1.827603567901235e-06, -7.216878364870322e+04,  2.070877784810126e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.953683740230375e-01,  1.430298444444445e-06, -8.157875086438007e+04,  2.646121613924051e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.891674769638397e-01,  1.370702675925926e-06, -8.333333333333334e+04,  2.761170379746836e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.702861735096311e-01,  1.218402378600823e-06, -8.838834764831845e+04,  3.106316677215190e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.639048601769038e-01,  1.174888007936508e-06, -9.001028747788696e+04,  3.221365443037975e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.574823354984534e-01,  1.134374628352491e-06, -9.160351359911749e+04,  3.336414208860759e+02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -1.116315618359447e+00,  1.487941965910472e-04,  1.183698521720238e+04,  3.616764994818653e+01,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -8.740056110112208e-01,  9.919613106069811e-05,  1.449728693750667e+04,  5.425147492227980e+01,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.961686009214117e-01,  4.959806553034905e-05,  2.050225980463624e+04,  1.085029498445596e+02,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.466522354193014e-01,  4.251262759744205e-05,  2.214497158753962e+04,  1.265867748186529e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.053047513891161e-01,  3.719854914776179e-05,  2.367397043440476e+04,  1.446705997927461e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.694357985284027e-01,  3.306537702023270e-05,  2.511003754766616e+04,  1.627544247668394e+02,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.082417801058770e-01,  2.705349028928130e-05,  2.776019100578150e+04,  1.989220747150259e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.557938022615276e-01,  2.289141486016110e-05,  3.017850930231213e+04,  2.350897246632125e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.317050113454610e-01,  2.125631379872102e-05,  3.131771915746538e+04,  2.531735496373057e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.086711646514723e-01,  1.983922621213962e-05,  3.241691908158466e+04,  2.712573746113990e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.865012416599412e-01,  1.859927457388089e-05,  3.348005006355489e+04,  2.893411995854922e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.650485586398331e-01,  1.750519959894672e-05,  3.451044569075101e+04,  3.074250245595855e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.441985389936768e-01,  1.653268851011635e-05,  3.551095565160714e+04,  3.255088495336788e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.039609198008855e-01,  1.487941965910472e-05,  3.743183391610243e+04,  3.616764994818653e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.844409340605192e-01,  1.417087586581402e-05,  3.835621592178784e+04,  3.797603244559585e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.652515632328047e-01,  1.352674514464065e-05,  3.925883861444381e+04,  3.978441494300518e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.277091974779994e-01,  1.239951638258726e-05,  4.100451960927249e+04,  4.340117993782384e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.092936355561068e-01,  1.190353572728377e-05,  4.185006257944361e+04,  4.520956243523316e+02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -9.108125095438310e-02,  1.144570743008055e-05,  4.267885714753242e+04,  4.701794493264249e+02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -7.305118896535875e-02,  1.102179234007757e-05,  4.349186081252001e+04,  4.882632743005182e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -5.518548102191065e-02,  1.062815689936051e-05,  4.428994317507924e+04,  5.063470992746114e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.746855519339140e-02,  1.026166873041705e-05,  4.507389683583927e+04,  5.244309242487047e+02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.988684362738766e-02,  9.919613106069812e-06,  4.584444661552821e+04,  5.425147492227979e+02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.156108572443223e+00,  3.976821570370371e-05,  1.317581850235547e+04,  3.468332307692306e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.028486726165349e+00,  1.988410785185185e-05,  1.863342122139746e+04,  6.936664615384612e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.627948792912669e-01,  1.325607190123457e-05,  2.282118707738574e+04,  1.040499692307692e+02,  1.573147496218769e-02
