# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237909500900148; Max AE: 0.703258169011455
# Coefficients
# Task   a0                      c0
# 2   ,  1.187491103193866e-05,  1.010996298541167e+00, 
# 3   ,  1.143990203512326e-05,  1.176226215110602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.594356961083872e-01, -3.802644089023204e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.594356961083872e-01, -3.802644089023204e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.594356961083872e-01, -3.802644089023204e+04
PdAg_1_9_100,  5.484023401121820e-01,  5.594356961083872e-01, -3.802644089023204e+04
PdAg_1_9_100,  5.513618316460450e-01,  5.594356961083872e-01, -3.802644089023204e+04
PdAg_1_5_100,  2.374958845661730e-01,  4.456154112791157e-01, -4.761137879192590e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.456154112791157e-01, -4.761137879192590e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.456154112791157e-01, -4.761137879192590e+04
PdAg_1_5_100,  5.756184173897150e-01,  4.456154112791157e-01, -4.761137879192590e+04
PdAg_1_1_100, -9.717271086694580e-01, -3.352258118866301e-01, -1.133669218074148e+05
PdAg_1_1_100, -3.942969479298420e-01, -3.352258118866301e-01, -1.133669218074148e+05
PdAg_1_1_100, -1.052140905390360e-01, -3.352258118866301e-01, -1.133669218074148e+05
PdAu_1_9_100, -9.100467303064901e-02,  1.472061409044864e-01, -7.274076877826183e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.472061409044864e-01, -7.274076877826183e+04
PdAu_1_9_100,  2.085112147402500e-01,  1.472061409044864e-01, -7.274076877826183e+04
PdAu_1_9_100,  3.090110205184420e-01,  1.472061409044864e-01, -7.274076877826183e+04
PdAu_1_9_100,  3.588392118477170e-01,  1.472061409044864e-01, -7.274076877826183e+04
PdAu_1_5_100, -1.699783647313870e-01, -2.618213010272790e-02, -8.734199572984662e+04
PdAu_1_5_100, -2.593796229460700e-02, -2.618213010272790e-02, -8.734199572984662e+04
PdAu_1_5_100,  7.309947033697700e-02, -2.618213010272790e-02, -8.734199572984662e+04
PdAu_1_5_100,  1.369928787734220e-01, -2.618213010272790e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.487554516102670e-01, -2.618213010272790e-02, -8.734199572984662e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.389000320363100e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.371761903144160e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.287832471261041e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.277287987240580e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.219351704858600e-01, -1.032972147235886e+00, -1.721249481600000e+05
PdCu_1_9_100, -2.139924317016600e-01, -4.123273925265456e-01, -1.198597351373457e+05
PdCu_1_5_100, -9.961225955060580e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.725859018790340e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.576219724636360e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.288776058542270e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.154524884400360e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.550052185648410e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.374338740484140e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -6.374955687997910e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.671718941973490e-01, -5.168541986991348e-01, -1.286620584466703e+05
