# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171644804767952; Max AE: 0.691468393035898
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.580744642409062e-01, -2.410127253426625e+01,  3.266633613894213e-01, 
# 3   ,  1.130167313728113e+00, -2.349166789772582e+01,  4.376537344219842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.422033222303450e-01,  3.179736279693308e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.522469758830778e-01,  3.312225291347195e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.622906295358107e-01,  3.444714303001083e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.723342831885434e-01,  3.577203314654971e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.823779368412763e-01,  3.709692326308859e-01,  1.058356017857483e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.948898345173251e-01,  2.455562811418142e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.135048291440821e-01,  4.911125622836285e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.321198237708392e-01,  7.366688434254427e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.507348183975962e-01,  9.822251245672570e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.600423157109747e-01,  1.105003265138164e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.693498130243532e-01,  1.227781405709071e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.786573103377317e-01,  1.350559546279978e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.602593885180470e-01,  3.972723049644887e-01,  1.596115827421793e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.251947969046243e-01,  1.964450249134514e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.345022942180027e-01,  2.087228389705421e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.531172888447598e-01,  2.332784670847235e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.717322834715167e-01,  2.578340951989049e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.810397807848953e-01,  2.701119092559957e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.903472780982738e-01,  2.823897233130864e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.996547754116523e-01,  2.946675373701771e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.089622727250308e-01,  3.069453514272678e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.368847646651663e-01,  3.437787935985399e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.461922619785449e-01,  3.560566076556307e-01,  2.090699627051342e-03
PdAg_1_1_100, -9.805113751193140e-01, -3.634336336944718e-01,  2.635513154447236e-02,  2.946218488255792e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.334649053561101e-01,  6.588782886118089e-02,  2.946218488255792e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.134857531305356e-01,  9.224296040565326e-02,  2.946218488255792e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.034961770177484e-01,  1.054205261778894e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.935066009049612e-01,  1.185980919501256e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.835170247921739e-01,  1.317756577223618e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.635378725665994e-01,  1.581307892668342e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.535482964538122e-01,  1.713083550390703e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.135899920026632e-01,  2.240186181280151e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.036004158898760e-01,  2.371961839002512e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.936108397770887e-01,  2.503737496724874e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.836212636643015e-01,  2.635513154447235e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.536525353259397e-01,  3.030840127614321e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.336733831003653e-01,  3.294391443059045e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.136942308747908e-01,  3.557942758503768e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.037046547620035e-01,  3.689718416226130e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.371507864921626e-02,  3.821494073948492e-01,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.134450596323867e-01,  1.954190809835834e-02,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.900239509666267e-02,  7.816763239343334e-02,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.418817358475464e-02,  9.770954049179167e-02,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.455973056093863e-02,  1.367933566885083e-01,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -9.745509049030597e-03,  1.563352647868667e-01,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.068712462877436e-03,  1.758771728852250e-01,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.988293397478547e-02,  1.954190809835833e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.469715548669344e-02,  2.149609890819417e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.951137699860153e-02,  2.345028971803000e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.913982002241748e-02,  2.735867133770167e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.395404153432552e-02,  2.931286214753750e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.087682630462335e-01,  3.126705295737334e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.235824845581417e-01,  3.322124376720917e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.383967060700496e-01,  3.517543457704500e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.680251490938657e-01,  3.908381619671667e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.976535921176816e-01,  4.299219781638833e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.124678136295898e-01,  4.494638862622417e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.420962566534057e-01,  4.885477024589583e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.569104781653138e-01,  5.080896105573167e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.865389211891298e-01,  5.471734267540334e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.013531427010379e-01,  5.667153348523917e-01,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.462958282940335e-01,  2.550734779566130e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.269593592796311e-01,  5.101469559132261e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.076228902652287e-01,  7.652204338698390e-02,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.689499522364239e-01,  1.275367389783065e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.109405451932166e-01,  2.040587823652904e-01,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.226760716441184e-02,  2.550734779566130e-01,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.359466913560706e-02,  3.060881735479356e-01,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.425820012120462e-02,  3.315955213435969e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.441473790760016e-02,  3.826102169349195e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.375120692200261e-02,  4.081175647305809e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.242414495080728e-02,  4.591322603219034e-01,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.017606139652098e-01,  4.846396081175648e-01,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.404335519940145e-01,  5.356543037088873e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.597700210084169e-01,  5.611616515045487e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.984429590372217e-01,  6.121763470958712e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.177794280516242e-01,  6.376836948915325e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.564523660804290e-01,  6.886983904828552e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.144617731236362e-01,  7.652204338698391e-01,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.153349655260051e+00,  1.696350524475524e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.140490055109985e+00,  3.392701048951049e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.127630454959919e+00,  5.089051573426574e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.114770854809854e+00,  6.785402097902098e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.101911254659788e+00,  8.481752622377622e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.089051654509722e+00,  1.017810314685315e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.050472854059526e+00,  1.526715472027972e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.037613253909460e+00,  1.696350524475524e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.024753653759394e+00,  1.865985576923077e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.011894053609329e+00,  2.035620629370630e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.990344534592630e-01,  2.205255681818182e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.733152531591318e-01,  2.544525786713287e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.604556530090662e-01,  2.714160839160839e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.475960528590005e-01,  2.883795891608392e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.347364527089349e-01,  3.053430944055944e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.704384519586067e-01,  3.901606206293707e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.575788518085411e-01,  4.071241258741259e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.190000513583442e-01,  4.580146416083917e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.061404512082786e-01,  4.749781468531469e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.932808510582129e-01,  4.919416520979021e-01,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.137685231433040e-01,  4.405340467848731e-02,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.970706425684880e-01,  6.608010701773097e-02,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.469770008440398e-01,  1.321602140354619e-01,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.302791202692237e-01,  1.541869163747056e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.135812396944077e-01,  1.762136187139492e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.968833591195917e-01,  1.982403210531929e-01,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.634875979699596e-01,  2.422937257316802e-01,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.300918368203274e-01,  2.863471304101675e-01,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.133939562455114e-01,  3.083738327494112e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.966960756706954e-01,  3.304005350886548e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.799981950958793e-01,  3.524272374278984e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.633003145210633e-01,  3.744539397671421e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.466024339462473e-01,  3.964806421063857e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.132066727966152e-01,  4.405340467848730e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.650879222179909e-02,  4.625607491241167e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.981091164698306e-02,  4.845874514633604e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.641515049735090e-02,  5.286408561418477e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.971726992253488e-02,  5.506675584810914e-01,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.301938934771885e-02,  5.726942608203350e-01,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.678491227097178e-03,  5.947209631595787e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.037637180191320e-02,  6.167476654988223e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.707425237672934e-02,  6.387743678380660e-01,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  5.377213295154537e-02,  6.608010701773096e-01,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.943728940621900e-01,  4.391329834274742e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.610833439479607e-01,  8.782659668549483e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.277937938337314e-01,  1.317398950282422e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.945042437195020e-01,  1.756531933709897e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.612146936052727e-01,  2.195664917137371e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.946355933768140e-01,  3.073930883992319e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.779908183196994e-01,  3.293497375706056e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.447012682054700e-01,  3.732630359133530e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.114117180912408e-01,  4.171763342561004e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.947669430341261e-01,  4.391329834274741e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.781221679770114e-01,  4.610896325988478e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.614773929198967e-01,  4.830462817702216e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.448326178627821e-01,  5.050029309415952e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.281878428056674e-01,  5.269595801129690e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.948982926914381e-01,  5.708728784557164e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.782535176343235e-01,  5.928295276270901e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.283191924629795e-01,  6.586994751412112e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.390510464694871e+00,  4.068562817856470e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.359667728911101e+00,  8.137125635712940e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.328824993127331e+00,  1.220568845356941e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.313403625235446e+00,  1.423996986249765e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.236296785776021e+00,  2.441137690713882e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220875417884135e+00,  2.644565831606706e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.205454049992250e+00,  2.847993972499529e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097504474749055e+00,  4.271990958749294e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.082083106857170e+00,  4.475419099642117e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.051240371073400e+00,  4.882275381427764e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.035819003181514e+00,  5.085703522320587e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.020397635289629e+00,  5.289131663213411e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -1.004976267397744e+00,  5.492559804106235e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.895548995058593e-01,  5.695987944999058e-01,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.277646613728533e-01,  1.324890116538878e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.577116114527267e-01,  3.974670349616635e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.726850864926634e-01,  5.299560466155512e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.876585615326001e-01,  6.624450582694391e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.176055116124735e-01,  9.274230815772147e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.475524616923468e-01,  1.192401104884990e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  5.924728868121569e-01,  1.589868139846654e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.224198368920303e-01,  1.854846163154429e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.673402620118404e-01,  2.252313198116093e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.823137370517771e-01,  2.384802209769981e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.972872120917138e-01,  2.517291221423869e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.122606871316506e-01,  2.649780233077756e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.422076372115239e-01,  2.914758256385532e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.021015373712707e-01,  3.444714303001083e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.170750124112074e-01,  3.577203314654971e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.470219624910809e-01,  3.842181337962747e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.619954375310175e-01,  3.974670349616634e-01,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.024156972407503e-01,  1.227781405709071e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.162916813721058e-01,  2.455562811418142e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.301676655034612e-01,  3.683344217127214e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.717956178975277e-01,  7.366688434254427e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.856716020288832e-01,  8.594469839963498e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.995475861602385e-01,  9.822251245672570e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.134235702915940e-01,  1.105003265138164e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.272995544229495e-01,  1.227781405709071e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.411755385543050e-01,  1.350559546279978e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.689275068170160e-01,  1.596115827421793e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.828034909483714e-01,  1.718893967992700e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.105554592110823e-01,  1.964450249134514e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.244314433424378e-01,  2.087228389705421e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.383074274737932e-01,  2.210006530276328e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.521834116051487e-01,  2.332784670847235e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.660593957365042e-01,  2.455562811418142e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.799353798678597e-01,  2.578340951989049e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.938113639992152e-01,  2.701119092559957e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.354393163932815e-01,  3.069453514272678e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.493153005246370e-01,  3.192231654843585e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.631912846559925e-01,  3.315009795414492e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.770672687873479e-01,  3.437787935985399e-01,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.246764201598972e-01,  2.635513154447236e-02,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.097835660496135e-01,  3.953269731670854e-02,  2.946218488255792e-02
