# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134399884272944; Max AE: 0.42323039787566
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.415373330906593e-06,  4.541260556632454e-03, -1.541435805677006e+02,  1.279833049066023e+00, 
# 3   ,  4.288267496757294e-06,  5.572630274262749e-03, -1.493153644455875e+02,  1.369535964850503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.694905221609303e-01,  6.724890323337427e+03,  1.038283973829579e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.832216819350131e-01,  1.212346844133235e+04,  3.374422914946132e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.821738148475729e-01,  1.540865947348491e+04,  5.450990862605290e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.802957900362055e-01,  1.810732135053804e+04,  7.527558810264449e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.925217129792424e-01,  1.841687063420059e+04,  7.787129803721842e+01,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.951998005670922e-01,  3.864244526761538e+03,  2.597411693816591e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.491423803856376e-01,  8.640713443520304e+03,  1.298705846908295e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.749741279208139e-01,  1.022383002295351e+04,  1.818188185671613e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.248336262800983e-01,  2.007920355966281e+04,  7.013011573304794e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.566130684241429e-01,  8.709296863229078e+03,  2.624984972681215e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.088488440300883e-01,  2.888546988315008e+04,  2.887483469949337e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.557212465035799e-01,  4.770278351999552e+04,  7.874954918043646e+01,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.272752788067741e-02, -1.893641553464515e+03,  5.829841381429874e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.087310188996908e-01, -4.827857616432860e+03,  3.789396897929418e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.867277646997775e-01, -5.836595254390291e+03,  5.538349312358380e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.910403213858028e-01, -6.957683342579001e+03,  7.870285864930329e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.302198761711652e-01, -7.334042200254410e+03,  8.744762072144810e+01,  8.669548164048309e-03
PdAu_1_5_100, -1.699783647313870e-01, -1.298516696950981e-01, -4.428488117801393e+03,  1.730694256243078e+01,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02, -2.836439802510933e-02, -6.764627338012466e+03,  4.038286597900515e+01,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  4.836172651572195e-02, -8.085276125878060e+03,  5.768980854143592e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  8.683109440138619e-02, -8.670492692831693e+03,  6.634327982265131e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.510588417870329e-01, -9.566627725817036e+03,  8.076573195801029e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.027191743117954e+00, -4.811252243246882e+04,  2.201999381042293e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.265413883657264e-01, -7.414637675021743e+04,  5.229748529975447e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.167678652710961e-01, -7.607257743127306e+04,  5.504998452605734e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.669776335167677e-01, -8.505172717997147e+04,  6.881248065757167e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.568618100959297e-01, -8.673608331108886e+04,  7.156497988387453e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.159682305028167e-01, -9.316949906249125e+04,  8.257497678908601e+01,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.813587503166325e-01,  3.648403871292956e+04,  8.084816349769238e+01,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.065621740594337e+00,  1.613701613714626e+04,  1.246596305926021e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.780915340640765e-01,  2.464969931306555e+04,  2.908724713827383e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.356793990018800e-01,  2.795013183209619e+04,  3.739788917778063e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.729482792890445e-01,  3.227403227429252e+04,  4.986385223704085e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.522126403944120e-01,  3.359187782553369e+04,  5.401917325679425e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.904000071416594e-01,  3.726684244279492e+04,  6.648513631605447e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.494596048046868e-01,  3.952745550706639e+04,  7.479577835556127e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.073798243871352e-01,  4.658355305349365e+04,  1.038830254938351e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.469247026513077e-01,  4.929939862613109e+04,  1.163489885530953e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.268192192127462e-01,  5.017202209899141e+04,  1.205043095728487e+02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.405622855104687e+00,  1.701034543599430e+04,  3.636809497631270e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354966608662366e+00,  2.946278254943948e+04,  1.091042849289381e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.309800497635210e+00,  3.803628871563653e+04,  1.818404748815635e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.245991766585686e+00,  4.811252243246882e+04,  2.909447598105016e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.204922585626709e+00,  5.379143536399190e+04,  3.636809497631270e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.105233145530776e+00,  6.588078458684124e+04,  5.455214246446904e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.046786180783113e+00,  7.216878364870322e+04,  6.546257095736286e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.008229456126746e+00,  7.607257743127306e+04,  7.273618995262539e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.376060875585543e-01,  9.160351359911749e+04,  1.054674754313068e+02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.549225367016626e-01,  8.236274934178438e+03,  1.557425960744369e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.893163227057243e-01,  9.510431100735377e+03,  2.076567947659158e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.230599985705914e-01,  1.063298521828623e+04,  2.595709934573948e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.026536166649854e-01,  1.540865947348491e+04,  5.450990862605290e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.346584296948709e-01,  1.612572050174115e+04,  5.970132849520080e+01,  6.273449301812856e-03
