# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_IP / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136515932071117; Max AE: 0.606170078396308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.489388179317642e+03,  1.904454797751329e-06,  8.061687107368477e-04, -1.500937173677750e+02,  1.330568581192261e+00, 
# 3   , -1.807848266251396e+03,  4.655856187664271e-06,  1.166627628012675e-03, -1.457721763761136e+02,  1.377814638620866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; eV^2 * min;                                       5|7|div|14|0|mult|mult; ((av_IP / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{IP} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_IP ./ av_PE) .* (av_E_def_subsurf .* time)); av_IP,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.177759533963508e-01,  4.245519276547555e-06,  6.724890323337427e+03,  4.349614736842105e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.201493108628835e-01,  1.306313623553094e-06,  1.212346844133235e+04,  1.413624789473684e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.987703886595640e-01,  8.086703383900103e-07,  1.540865947348491e+04,  2.283547736842105e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.750418336372476e-01,  5.855888657306971e-07,  1.810732135053804e+04,  3.153470684210527e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.844852957082225e-01,  5.660692368730073e-07,  1.841687063420059e+04,  3.262211052631579e+02,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.769757287985906e-01,  2.094004952944145e-05,  3.864244526761538e+03,  1.070596329113922e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.958019571033171e-01,  4.188009905888290e-06,  8.640713443520304e+03,  5.352981645569609e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.214504426488916e-01,  2.991435647063064e-06,  1.022383002295351e+04,  7.494174303797452e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.227837461909422e-01,  7.755573899793129e-07,  2.007920355966281e+04,  2.890610088607589e+02,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.192646652170692e-01,  1.393952029629630e-05,  8.709296863229078e+03,  9.883013317191283e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.442754604464580e-01,  1.267229117845118e-06,  2.888546988315008e+04,  1.087131464891041e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.534555050644315e-01,  4.646506765432099e-07,  4.770278351999552e+04,  2.964903995157385e+02,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.824769343684212e-01,  5.128924027136714e-05, -1.893641553464515e+03,  2.736754692737431e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.281138215121851e-01,  7.890652349441099e-06, -4.827857616432860e+03,  1.778890550279330e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.035678962562728e-01,  5.398867396986014e-06, -5.836595254390291e+03,  2.599916958100559e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.968657892686415e-01,  3.799202983064233e-06, -6.957683342579001e+03,  3.694618835195531e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.309489305664726e-01,  3.419282684757809e-06, -7.334042200254410e+03,  4.105132039106146e+02,  8.669548164048309e-03
PdAu_1_5_100, -1.699783647313870e-01, -1.209079546602143e-01,  1.434890700000000e-05, -4.428488117801393e+03,  7.994585838926184e+01,  9.614491144811001e-03
