# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_PE / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105347061818267; Max AE: 0.616020509714267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382369777969374e-04, -6.428276131669179e-03,  1.431645087892804e-06,  4.997580482600634e-01, -6.732027857298454e-05,  5.523957075873747e-01, 
# 3   , -9.306944857566315e-05, -2.760092801996617e-03,  4.079025265039227e-06,  7.890711035991038e-01, -6.668751393726806e-05,  6.376394638359153e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min^-1;                                           7|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_PE / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_PE ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_PE,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  9.356113070450700e-02,  1.338133390354203e-01,  2.710631018959825e+01,  7.972295127104831e-03, -8.284942639106104e+03,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.464543704842006e-01,  2.587420518098015e+01,  7.609918075872794e-03, -8.479909140719794e+03,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.717116898131266e-01,  2.371802141589847e+01,  6.975758236216728e-03, -8.856976235602786e+03,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.843306623847711e-01,  2.276930055926253e+01,  6.696727906768059e-03, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.095543063649234e-01,  2.108268570302086e+01,  6.200673987748202e-03, -9.394241935504246e+03,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.473647373885927e-01,  1.897441713271878e+01,  5.580606588973382e-03, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.046634217170929e+00,  4.049557811946158e+02,  1.597776356279227e-01, -1.701034543599430e+04,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.019740340567036e+00,  2.024778905973079e+02,  7.988881781396136e-02, -2.405626121623441e+04,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.009501752321002e+00,  1.349852603982052e+02,  5.325921187597423e-02, -2.946278254943948e+04,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.002798831268008e+00,  1.012389452986539e+02,  3.994440890698068e-02, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.972197460182903e-01,  8.099115623892315e+01,  3.195552712558454e-02, -3.803628871563653e+04,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.920392785698013e-01,  6.749263019910262e+01,  2.662960593798712e-02, -4.166666666666667e+04,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.768457343221871e-01,  4.499508679940175e+01,  1.775307062532475e-02, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.716865871530755e-01,  4.049557811946158e+01,  1.597776356279227e-02, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.664494751238853e-01,  3.681416192678325e+01,  1.452523960253843e-02, -5.641693336552751e+04,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.611314262548409e-01,  3.374631509955131e+01,  1.331480296899356e-02, -5.892556509887896e+04,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.557330408670219e-01,  3.115044470727813e+01,  1.229058735599405e-02, -6.133167268283227e+04,  2.205255681818182e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.447057712834399e-01,  2.699705207964105e+01,  1.065184237519485e-02, -6.588078458684124e+04,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.390838023255371e-01,  2.530973632466349e+01,  9.986102226745170e-03, -6.804138174397718e+04,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.333945335560474e-01,  2.382092830556563e+01,  9.398684448701336e-03, -7.013545096084777e+04,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.276415987892220e-01,  2.249754339970087e+01,  8.876535312662373e-03, -7.216878364870322e+04,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.980366009348691e-01,  1.760677309541807e+01,  6.946853722953161e-03, -8.157875086438007e+04,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.919676185602704e-01,  1.687315754977566e+01,  6.657401484496779e-03, -8.333333333333334e+04,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.735077390529493e-01,  1.499836226646725e+01,  5.917690208441581e-03, -8.838834764831845e+04,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.672767269408140e-01,  1.446270647123628e+01,  5.706344129568668e-03, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.240702334290249e-01, -8.610098074049902e-01,  1.396399245498675e+01,  5.509573642342162e-03, -9.160351359911749e+04,  4.919416520979021e-01,  2.266995725210037e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.349984177132191e+00,  1.055506473419639e+01,  1.740077795685296e+02,  1.183698521720238e+04,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_100, -9.156195277668751e-01, -9.618244953465263e-01,  7.036709822797595e+00,  1.160051863790197e+02,  1.449728693750667e+04,  6.608010701773097e-02,  1.220008519034439e+04
