# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119561241708571; Max AE: 0.570948484966529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.102134428427299e-06,  8.964056847957351e-02, -2.004101409902445e-02,  1.100035625188409e+02, -1.031609161399804e+02, 
# 3   ,  3.504548709684260e-06,  2.928204508253120e-01, -7.706082345571122e-02,  1.205959554521981e+02, -1.128803353608902e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.171951319414779e-01,  1.681222580834357e+04,  1.622092331615296e+01,  6.282021197446068e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.253649663849137e-01,  1.714517349273442e+04,  1.686976024879908e+01,  6.533302045343912e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.335278093238434e-01,  1.747177757302308e+04,  1.751859718144520e+01,  6.784582893241753e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.416840457785247e-01,  1.779238738973558e+04,  1.816743411409132e+01,  7.035863741139596e+01,  9.414650538055287e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.865750340425357e-01,  5.464867018072169e+03,  1.310444544736214e+00,  4.868446121368800e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.089702464131612e-01,  7.728489053523076e+03,  2.620889089472428e+00,  9.736892242737600e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.307849824822504e-01,  9.465427331908424e+03,  3.931333634208642e+00,  1.460533836410640e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.522992419071976e-01,  1.092973403614434e+04,  5.241778178944856e+00,  1.947378448547520e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.629801548270358e-01,  1.159273358028461e+04,  5.897000451312963e+00,  2.190800754615960e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.736214801979337e-01,  1.221981414040594e+04,  6.552222723681070e+00,  2.434223060684400e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.842290301004219e-01,  1.281624919345249e+04,  7.207444996049177e+00,  2.677645366752840e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.053599405926115e-01,  1.393273178216980e+04,  8.517889540785392e+00,  3.164489978889720e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.368904598332869e-01,  1.545697810704615e+04,  1.048355635788971e+01,  3.894756897095040e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.473649547629542e-01,  1.593268834705275e+04,  1.113877863025782e+01,  4.138179203163480e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.682695755097307e-01,  1.684385138528369e+04,  1.244922317499403e+01,  4.625023815300359e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.891225928062191e-01,  1.770819304770356e+04,  1.375966771973025e+01,  5.111868427437239e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.995320729807354e-01,  1.812491342813375e+04,  1.441488999209835e+01,  5.355290733505679e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.099312282570388e-01,  1.853226571523162e+04,  1.507011226446646e+01,  5.598713039574120e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.203207251562894e-01,  1.893085466381685e+04,  1.572533453683457e+01,  5.842135345642559e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.307011614319713e-01,  1.932122263380769e+04,  1.638055680920267e+01,  6.085557651710999e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.617932417739347e-01,  2.044766004590701e+04,  1.834622362630699e+01,  6.815824569916319e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.721423395358237e-01,  2.080959363167836e+04,  1.900144589867510e+01,  7.059246875984759e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.904753034213696e-01,  1.231680574271202e+04,  1.245172090016392e+00,  4.183458551555176e+00,  9.320524402212109e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.409207008928815e-01,  1.947457982240591e+04,  3.112930225040981e+00,  1.045864637888794e+01,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.092110437987839e-01,  2.304263359433906e+04,  4.358102315057374e+00,  1.464210493044312e+01,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.935689811953791e-01,  2.463361148542403e+04,  4.980688360065569e+00,  1.673383420622070e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.780334936540936e-01,  2.612789058968723e+04,  5.603274405073766e+00,  1.882556348199829e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.625872291713745e-01,  2.754121490636385e+04,  6.225860450081962e+00,  2.091729275777588e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.319128943976961e-01,  3.016988933062603e+04,  7.471032540098355e+00,  2.510075130933106e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.166665540514441e-01,  3.140181641361012e+04,  8.093618585106551e+00,  2.719248058510864e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.561442807364285e-01,  3.590935089195405e+04,  1.058396276513934e+01,  3.555939768821900e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.411082945902405e-01,  3.695041722813605e+04,  1.120654881014753e+01,  3.765112696399659e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.261037618928510e-01,  3.796294489611132e+04,  1.182913485515573e+01,  3.974285623977417e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.111282295697163e-01,  3.894915964481181e+04,  1.245172090016392e+01,  4.183458551555176e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.663553621108702e-01,  4.176832044256260e+04,  1.431947903518851e+01,  4.810977334288452e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.366184042968468e-01,  4.354648431614539e+04,  1.556465112520491e+01,  5.229323189443970e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.069583911093941e-01,  4.525483399593904e+04,  1.680982321522130e+01,  5.647669044599488e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.921545510023731e-01,  4.608526718867812e+04,  1.743240926022949e+01,  5.856841972177247e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.773669138350283e-01,  4.690099896274816e+04,  1.805499530523769e+01,  6.066014899755006e+01,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.842182703695099e-02, -1.339006783591387e+03,  7.598676026576481e-01,  2.807114444037618e+00,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.432496135033004e-02, -2.678013567182774e+03,  3.039470410630592e+00,  1.122845777615047e+01,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.281579860061212e-02, -2.994110190443691e+03,  3.799338013288240e+00,  1.403557222018809e+01,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.946923213815676e-04, -3.542678953211293e+03,  5.319073218603537e+00,  1.964980110826333e+01,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.188264938315941e-02, -3.787283106929031e+03,  6.078940821261185e+00,  2.245691555230094e+01,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.348699177813417e-02, -4.017020350774161e+03,  6.838808423918833e+00,  2.526402999633856e+01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.510505173061661e-02, -4.234311238564958e+03,  7.598676026576481e+00,  2.807114444037618e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.673481528548139e-02, -4.440983092913242e+03,  8.358543629234129e+00,  3.087825888441380e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.837471779982794e-02, -4.638455561719334e+03,  9.118411231891777e+00,  3.368537332845142e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.168019801619297e-02, -5.010104622765130e+03,  1.063814643720707e+01,  3.929960221652666e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.334393542004338e-02, -5.185950973308200e+03,  1.139801403986472e+01,  4.210671666056427e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.050140323483990e-01, -5.356027134365549e+03,  1.215788164252237e+01,  4.491383110460189e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.166899010371114e-01, -5.520866402165857e+03,  1.291774924518002e+01,  4.772094554863951e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.283710390410622e-01, -5.680924660393546e+03,  1.367761684783767e+01,  5.052805999267713e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.517474452896355e-01, -5.988220380887383e+03,  1.519735205315296e+01,  5.614228888075237e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.751404029313679e-01, -6.280498520267523e+03,  1.671708725846826e+01,  6.175651776882760e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.868423777078678e-01, -6.421650942677146e+03,  1.747695486112591e+01,  6.456363221286522e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.102561603604929e-01, -6.695033917956936e+03,  1.899669006644120e+01,  7.017786110094046e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.219675745017813e-01, -6.827621718365594e+03,  1.975655766909885e+01,  7.298497554497807e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.453986020172951e-01, -7.085357906422586e+03,  2.127629287441415e+01,  7.859920443305332e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.571179223191595e-01, -7.210772207510704e+03,  2.203616047707180e+01,  8.140631887709092e+01,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.329027892365642e-01, -1.807922703431949e+03,  7.852914445166216e-01,  2.723126984864413e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.179083951399745e-01, -2.556788806915693e+03,  1.570582889033243e+00,  5.446253969728826e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.027219641135103e-01, -3.131413978501415e+03,  2.355874333549865e+00,  8.169380954593239e+00,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.720867651259423e-01, -4.042638062939030e+03,  3.926457222583108e+00,  1.361563492432206e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.258078488412364e-01, -5.113577613831387e+03,  6.282331556132973e+00,  2.178501587891530e+01,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.483358026668308e-02, -5.717153576374074e+03,  7.852914445166215e+00,  2.723126984864413e+01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.379549636526159e-02, -6.262827957002830e+03,  9.423497334199459e+00,  3.267752381837295e+01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.825760004875955e-02, -6.518558009299367e+03,  1.020878877871608e+01,  3.540065080323737e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.715098777798384e-02, -7.002054521622229e+03,  1.177937166774932e+01,  4.084690477296619e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.584332630033976e-03, -7.231690813727796e+03,  1.256466311226595e+01,  4.357003175783061e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.957167830359443e-02, -7.670366420747080e+03,  1.413524600129919e+01,  4.901628572755943e+01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.515977035289344e-02, -7.880552361992720e+03,  1.492053744581581e+01,  5.173941271242384e+01,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.635356832899466e-02, -8.284942639106104e+03,  1.649112033484905e+01,  5.718566668215266e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.195843424670348e-02, -8.479909140719794e+03,  1.727641177936567e+01,  5.990879366701709e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.231823460426229e-01, -8.856976235602786e+03,  1.884699466839892e+01,  6.535504763674591e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.388008004182213e-01, -9.039613517159745e+03,  1.963228611291554e+01,  6.807817462161032e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.700494426520836e-01, -9.394241935504246e+03,  2.120286900194878e+01,  7.352442859133915e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.169486192718156e-01, -9.902400468954011e+03,  2.355874333549865e+01,  8.169380954593238e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.087268255327311e+00, -1.701034543599430e+04,  6.689519712548998e-01,  2.306199713517710e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081287147673473e+00, -2.405626121623441e+04,  1.337903942509800e+00,  4.612399427035419e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073499206957800e+00, -2.946278254943948e+04,  2.006855913764700e+00,  6.918599140553130e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064775980626644e+00, -3.402069087198859e+04,  2.675807885019599e+00,  9.224798854070839e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055455055245796e+00, -3.803628871563653e+04,  3.344759856274499e+00,  1.153099856758855e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.045709565758779e+00, -4.166666666666667e+04,  4.013711827529399e+00,  1.383719828110626e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.014790397895860e+00, -5.103103630798287e+04,  6.020567741294098e+00,  2.075579742165939e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.004086074716634e+00, -5.379143536399190e+04,  6.689519712548998e+00,  2.306199713517710e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.932330724408535e-01, -5.641693336552751e+04,  7.358471683803898e+00,  2.536819684869480e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.822512678273744e-01, -5.892556509887896e+04,  8.027423655058799e+00,  2.767439656221252e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.711564678190944e-01, -6.133167268283227e+04,  8.696375626313698e+00,  2.998059627573022e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.486768926371899e-01, -6.588078458684124e+04,  1.003427956882350e+01,  3.459299570276565e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.373115071349877e-01, -6.804138174397718e+04,  1.070323154007840e+01,  3.689919541628336e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.258727988993575e-01, -7.013545096084777e+04,  1.137218351133330e+01,  3.920539512980107e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.143671508440382e-01, -7.216878364870322e+04,  1.204113548258820e+01,  4.151159484331878e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.560049296075737e-01, -8.157875086438007e+04,  1.538589533886270e+01,  5.304259341090732e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.441920613390953e-01, -8.333333333333334e+04,  1.605484731011760e+01,  5.534879312442504e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.085234046066835e-01, -8.838834764831845e+04,  1.806170322388230e+01,  6.226739226497816e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.965643463186415e-01, -9.001028747788696e+04,  1.873065519513719e+01,  6.457359197849587e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.845736416640908e-01, -9.160351359911749e+04,  1.939960716639209e+01,  6.687979169201358e+01,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.050820733306805e-01,  1.183698521720238e+04,  2.080360115225247e+00,  7.138393691726175e+00,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.804380558393403e-01,  1.449728693750667e+04,  3.120540172837871e+00,  1.070759053758926e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.086837463745892e-01,  2.050225980463624e+04,  6.241080345675742e+00,  2.141518107517853e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.851612497872990e-01,  2.214497158753962e+04,  7.281260403288367e+00,  2.498437792104161e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.617640801417506e-01,  2.367397043440476e+04,  8.321440460900989e+00,  2.855357476690470e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.384693337593175e-01,  2.511003754766616e+04,  9.361620518513613e+00,  3.212277161276779e+01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.921244936417621e-01,  2.776019100578150e+04,  1.144198063373886e+01,  3.926116530449396e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.460351670375159e-01,  3.017850930231213e+04,  1.352234074896411e+01,  4.639955899622014e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.230675972595689e-01,  3.131771915746538e+04,  1.456252080657673e+01,  4.996875584208323e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.001441238041052e-01,  3.241691908158466e+04,  1.560270086418936e+01,  5.353795268794632e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.772604031715558e-01,  3.348005006355489e+04,  1.664288092180198e+01,  5.710714953380940e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.544127613005598e-01,  3.451044569075101e+04,  1.768306097941460e+01,  6.067634637967249e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.315980574513388e-01,  3.551095565160714e+04,  1.872324103702723e+01,  6.424554322553557e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.860569766324743e-01,  3.743183391610243e+04,  2.080360115225247e+01,  7.138393691726175e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.633261760236193e-01,  3.835621592178784e+04,  2.184378120986510e+01,  7.495313376312484e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.406193571027670e-01,  3.925883861444381e+04,  2.288396126747772e+01,  7.852233060898793e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.527136722657571e-02,  4.100451960927249e+04,  2.496432138270297e+01,  8.566072430071411e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.262745783305304e-02,  4.185006257944361e+04,  2.600450144031559e+01,  8.922992114657720e+01,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.000200743009754e-02,  4.267885714753242e+04,  2.704468149792822e+01,  9.279911799244029e+01,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.739396072510926e-02,  4.349186081252001e+04,  2.808486155554084e+01,  9.636831483830336e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.802359301225871e-03,  4.428994317507924e+04,  2.912504161315347e+01,  9.993751168416645e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.777367039396170e-02,  4.507389683583927e+04,  3.016522167076609e+01,  1.035067085300295e+02,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.033492721034991e-02,  4.584444661552821e+04,  3.120540172837871e+01,  1.070759053758926e+02,  9.317822237384968e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.125411511386689e+00,  1.317581850235547e+04,  2.015804062589883e+00,  6.837124008523960e+00,  9.270364145204024e-01
