# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163127121119491; Max AE: 0.595826871757043
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.967325004011168e-01, -2.393376089071984e+01,  3.184983356076049e-01, 
# 3   ,  9.134689210004132e-01, -2.327186764485801e+01,  4.159222096510428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.396330075221655e-01,  7.786589762076422e-02,  1.058356017857483e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.441795090344015e-01,  2.530641672674838e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.371097326008335e-01,  4.087959625090122e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.300399561672655e-01,  5.645277577505406e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.416562341130695e-01,  5.839942321557317e-01,  1.058356017857483e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.790931414060820e-01,  1.781888997078868e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.216255844726464e-01,  8.909444985394338e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.428918060059287e-01,  1.247322297955207e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.555540213387509e-01,  4.811100292112943e-01,  2.090699627051342e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.759002369124151e-01,  1.800189493630909e-02,  2.946218488255792e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.684770791393959e-01,  1.980208442994000e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.437307937065931e-02,  5.400568480892727e-01,  2.946218488255792e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.065857302813922e-01,  4.470464914057010e-02,  1.887546152954889e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.013621355524648e-02,  2.905802194137057e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.201663647388676e-01,  4.246941668354159e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.268732329836957e-01,  6.035127633976963e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.668883085755062e-01,  6.705697371085515e-01,  1.887546152954889e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.645756581962030e-01,  1.761342281879197e-01,  2.457528571803643e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.443563367247203e-02,  4.109798657718127e-01,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.066938472032616e-02,  5.871140939597325e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.332218939167252e-01,  6.751812080536923e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.208094092440571e-01,  8.219597315436253e-01,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.067777396621862e+00,  1.612463485881207e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.354736085582448e-01,  3.829600778967868e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.234459914615524e-01,  4.031158714703018e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.633079059780903e-01,  5.038948393378773e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.512802888813978e-01,  5.240506329113924e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.031698204946282e-01,  6.046738072054527e-01,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.166621382806292e-01,  5.585229881288123e-01,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.742305725631097e-01,  8.744939271255062e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.046520462005504e-01,  2.040485829959514e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.698627830192707e-01,  2.623481781376519e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.176788882473511e-01,  3.497975708502025e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.002842566567113e-01,  3.789473684210527e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.481003618847918e-01,  4.663967611336033e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.133110987035121e-01,  5.246963562753038e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.915486775690332e-01,  7.287449392712552e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.393647827971136e-01,  8.161943319838058e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.219701512064738e-01,  8.453441295546560e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.401650138150712e+00,  2.634146341463415e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.370212523495433e+00,  7.902439024390245e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.338774908840155e+00,  1.317073170731707e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.291618486857238e+00,  2.107317073170732e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.260180872201959e+00,  2.634146341463415e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181586835563764e+00,  3.951219512195122e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.134430413580846e+00,  4.741463414634146e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.102992798925568e+00,  5.268292682926830e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.615235329768149e-01,  7.639024390243903e-01,  7.252797790584711e-02
