# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165187777975139; Max AE: 0.67183020958736
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.966461708452103e+01, -2.466995110034389e+01,  3.530839181230286e-01, 
# 3   ,  4.855197884311434e+01, -2.449814341400127e+01,  4.468100311299359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.848285700602385e-01,  2.808804484638068e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.940865822271356e-01,  3.120893871820075e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.033445943940326e-01,  3.432983259002082e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.218606187278268e-01,  4.057162033366098e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.496346552285180e-01,  4.993430194912120e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.588926673954151e-01,  5.305519582094129e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.774086917292092e-01,  5.929698356458143e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.959247160630034e-01,  6.553877130822158e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.051827282299004e-01,  6.865966518004165e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.144407403967975e-01,  7.178055905186173e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.236987525636946e-01,  7.490145292368181e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.329567647305916e-01,  7.802234679550188e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.607308012312829e-01,  8.738502841096210e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.699888133981800e-01,  9.050592228278219e-03,  2.090699627051342e-03
PdAg_1_1_100, -9.805113751193140e-01, -3.507145698069735e-01,  7.764190033658352e-04,  2.946218488255792e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.161663111589841e-01,  1.941047508414588e-03,  2.946218488255792e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.931341387269912e-01,  2.717466511780423e-03,  2.946218488255792e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.816180525109947e-01,  3.105676013463341e-03,  2.946218488255792e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.701019662949982e-01,  3.493885515146258e-03,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.585858800790018e-01,  3.882095016829176e-03,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.355537076470088e-01,  4.658514020195010e-03,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.240376214310123e-01,  5.046723521877928e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.779732765670264e-01,  6.599561528609598e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.664571903510300e-01,  6.987771030292516e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.549411041350336e-01,  7.375980531975433e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.434250179190370e-01,  7.764190033658351e-03,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.088767592710477e-01,  8.928818538707103e-03,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -8.584458683905470e-02,  9.705237542072939e-03,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.281241440706185e-02,  1.048165654543877e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.129632819106531e-02,  1.086986604712169e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -3.978024197506878e-02,  1.125807554880461e-02,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.017963144509132e-01,  3.632772445957155e-04,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.946687338155784e-02,  1.453108978382862e-03,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.869039302510605e-02,  1.816386222978578e-03,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.713743231220247e-02,  2.542940712170009e-03,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.636095195575068e-02,  2.906217956765724e-03,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.558447159929889e-02,  3.269495201361440e-03,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02, -4.807991242847157e-03,  3.632772445957155e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  5.968489113604633e-03,  3.996049690552871e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.674496947005642e-02,  4.359326935148586e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.829793018296000e-02,  5.085881424340018e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  4.907441053941185e-02,  5.449158668935733e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  5.985089089586358e-02,  5.812435913531449e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  7.062737125231543e-02,  6.175713158127164e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  8.140385160876716e-02,  6.538990402722880e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.029568123216707e-01,  7.265544891914310e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.245097730345743e-01,  7.992099381105741e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.352862533910261e-01,  8.355376625701457e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.568392141039296e-01,  9.081931114892888e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.676156944603815e-01,  9.445208359488604e-03,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.891686551732851e-01,  1.017176284868004e-02,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.999451355297368e-01,  1.053504009327575e-02,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.384901629118295e-01,  4.954392589732510e-04,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.237931470057492e-01,  9.908785179465020e-04,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.090961310996688e-01,  1.486317776919753e-03,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.797020992875082e-01,  2.477196294866255e-03,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.356110515692672e-01,  3.963514071786008e-03,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.062170197571065e-01,  4.954392589732510e-03,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -7.682298794494574e-02,  5.945271107679013e-03,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -6.212597203886544e-02,  6.440710366652263e-03,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02, -3.273194022670473e-02,  7.431588884598765e-03,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02, -1.803492432062442e-02,  7.927028143572016e-03,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.135910749153629e-02,  8.917906661518519e-03,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.605612339761660e-02,  9.413345920491770e-03,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.545015520977720e-02,  1.040422443843827e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.014717111585761e-02,  1.089966369741152e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.954120292801832e-02,  1.189054221535803e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.142382188340986e-01,  1.238598147433127e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.436322506462592e-01,  1.337685999227778e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.877232983645004e-01,  1.486317776919753e-02,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.162658004682302e+00,  4.165091140074230e-04,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.150302421303058e+00,  8.330182280148461e-04,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.137946837923815e+00,  1.249527342022269e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.125591254544572e+00,  1.666036456029692e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.113235671165328e+00,  2.082545570037115e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.100880087786085e+00,  2.499054684044538e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.063813337648355e+00,  3.748582026066807e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.051457754269112e+00,  4.165091140074230e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.039102170889868e+00,  4.581600254081653e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.026746587510625e+00,  4.998109368089076e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.014391004131382e+00,  5.414618482096499e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.896798373728953e-01,  6.247636710111346e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.773242539936520e-01,  6.664145824118769e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.649686706144087e-01,  7.080654938126191e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.526130872351654e-01,  7.497164052133614e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.908351703389488e-01,  9.579709622170729e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.784795869597054e-01,  9.996218736178153e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.414128368219755e-01,  1.124574607820042e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.290572534427322e-01,  1.166225519220784e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.167016700634888e-01,  1.207876430621527e-02,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.042805595548494e-01,  1.170482716025560e-03,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.869195987673752e-01,  1.755724074038340e-03,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.348367164049526e-01,  3.511448148076679e-03,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.174757556174784e-01,  4.096689506089459e-03,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.001147948300042e-01,  4.681930864102239e-03,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.827538340425300e-01,  5.267172222115020e-03,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.480319124675815e-01,  6.437654938140579e-03,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.133099908926332e-01,  7.608137654166139e-03,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.959490301051590e-01,  8.193379012178918e-03,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.785880693176848e-01,  8.778620370191699e-03,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.612271085302106e-01,  9.363861728204479e-03,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.438661477427363e-01,  9.949103086217260e-03,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.265051869552622e-01,  1.053434444423004e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.178326538031382e-02,  1.170482716025560e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -7.442230459283965e-02,  1.229006851826838e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -5.706134380536536e-02,  1.287530987628116e-02,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.233942223041700e-02,  1.404579259230672e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02, -4.978461442942823e-03,  1.463103395031950e-02,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.238249934453135e-02,  1.521627530833228e-02,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.974346013200553e-02,  1.580151666634506e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.710442091947971e-02,  1.638675802435784e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.446538170695400e-02,  1.697199938237062e-02,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.182634249442818e-02,  1.755724074038340e-02,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.981899492591430e-01,  1.180118505746693e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.631821856718102e-01,  2.360237011493386e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.281744220844774e-01,  3.540355517240080e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.931666584971446e-01,  4.720474022986772e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.581588949098118e-01,  5.900592528733466e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.881433677351463e-01,  8.260829540226852e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.706394859414799e-01,  8.850888793100198e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.356317223541471e-01,  1.003100729884689e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.006239587668143e-01,  1.121112580459359e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.831200769731479e-01,  1.180118505746693e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.656161951794816e-01,  1.239124431034028e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.481123133858151e-01,  1.298130356321362e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.306084315921489e-01,  1.357136281608697e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.131045497984824e-01,  1.416142206896032e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.780967862111496e-01,  1.534154057470701e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.605929044174831e-01,  1.593159982758036e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.080812590364840e-01,  1.770177758620040e-02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.400957472495735e+00,  1.187282398588065e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.365737194770429e+00,  2.374564797176129e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.330516917045122e+00,  3.561847195764193e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.312906778182469e+00,  4.155488395058225e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.224856083869202e+00,  7.123694391528387e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.207245945006549e+00,  7.717335590822420e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.189635806143896e+00,  8.310976790116451e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.066364834105323e+00,  1.246646518517468e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.048754695242670e+00,  1.306010638446871e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.013534417517363e+00,  1.424738878305677e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.959242786547096e-01,  1.484102998235081e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.783141397920562e-01,  1.543467118164484e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.607040009294030e-01,  1.602831238093887e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.430938620667497e-01,  1.662195358023290e-02,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.367687738445420e-01,  3.272060295314421e-04,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.685417742908421e-01,  9.816180885943264e-04,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.844282745139922e-01,  1.308824118125769e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.003147747371421e-01,  1.636030147657211e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.320877751834422e-01,  2.290442206720095e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.638607756297422e-01,  2.944854265782979e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.115202762991924e-01,  3.926472354377306e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.432932767454924e-01,  4.580884413440190e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.909527774149424e-01,  5.562502502034517e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.068392776380925e-01,  5.889708531565958e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.227257778612425e-01,  6.216914561097401e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.386122780843926e-01,  6.544120590628843e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.703852785306926e-01,  7.198532649691727e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.339312794232927e-01,  8.507356767817496e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.498177796464428e-01,  8.834562797348939e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.815907800927427e-01,  9.488974856411822e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.974772803158928e-01,  9.816180885943266e-03,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.107443291544546e-01,  3.120893871820075e-04,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.258968864780759e-01,  6.241787743640150e-04,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.410494438016972e-01,  9.362681615460226e-04,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.865071157725613e-01,  1.872536323092045e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.016596730961826e-01,  2.184625710274053e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.168122304198041e-01,  2.496715097456060e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.319647877434254e-01,  2.808804484638068e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.471173450670467e-01,  3.120893871820075e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.622699023906681e-01,  3.432983259002082e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.925750170379107e-01,  4.057162033366098e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.077275743615321e-01,  4.369251420548105e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.380326890087749e-01,  4.993430194912120e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.531852463323962e-01,  5.305519582094129e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.683378036560175e-01,  5.617608969276136e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.834903609796389e-01,  5.929698356458143e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.986429183032602e-01,  6.241787743640151e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.137954756268816e-01,  6.553877130822158e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.289480329505029e-01,  6.865966518004165e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.744057049213670e-01,  7.802234679550188e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.895582622449883e-01,  8.114324066732195e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.047108195686097e-01,  8.426413453914204e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.198633768922310e-01,  8.738502841096210e-03,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.372621203879782e-01,  7.764190033658352e-04,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.184137808755733e-01,  1.164628505048753e-03,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.995654413631682e-01,  1.552838006731670e-03,  2.946218488255792e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.807171018507633e-01,  1.941047508414588e-03,  2.946218488255792e-02
