# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_bulk_int_dist / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184921229824911; Max AE: 1.48316920132592
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382344283863244e-04, -4.816291148645247e-03,  1.431722754762769e-06,  4.997901790987660e-01, -6.732083250149504e-05,  5.523838762030957e-01, 
# 3   , -9.306888756322293e-05, -2.068156181872525e-03,  4.079071839890583e-06,  7.890753766990389e-01, -6.668778719339790e-05,  6.376398255645247e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; A * min^-1;                                       8|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_bulk_int_dist / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_bulk_int_dist,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.042454845058766e-01,  8.673190869263993e+01,  4.846251197094187e-02,  6.724890323337427e+03,  5.299560466155512e-02,  2.555382949986874e+03
PdAg_1_9_100,  5.311850747278510e-01,  4.800316884711054e-01,  2.668674113619690e+01,  1.491154214490519e-02,  1.212346844133235e+04,  1.722357151500541e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.374193757726820e-01,  5.391412394722257e-01,  1.652036356050284e+01,  9.230954661131784e-03,  1.540865947348491e+04,  2.782269244731644e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.484023401121820e-01,  5.966205866426086e-01,  1.196302188863999e+01,  6.684484409785085e-03,  1.810732135053804e+04,  3.842181337962747e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.513618316460450e-01,  6.037416426125818e-01,  1.156425449235199e+01,  6.461668262792249e-03,  1.841687063420059e+04,  3.974670349616634e-01,  2.555382949986874e+03
PdAg_1_5_100,  2.374958845661730e-01,  3.140208940025398e-01,  3.329730456774946e+02,  1.932388029204649e-01,  3.864244526761538e+03,  1.227781405709071e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.423108450430540e-01,  3.829720231629093e-01,  6.659460913549891e+01,  3.864776058409299e-02,  8.640713443520304e+03,  6.138907028545356e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.645630120222940e-01,  4.001946422789589e-01,  4.756757795392779e+01,  2.760554327435213e-02,  1.022383002295351e+04,  8.594469839963498e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.420006323972977e-01,  1.233233502509239e+01,  7.156992700757960e-03,  2.007920355966281e+04,  3.315009795414492e-01,  3.016492805969836e+03
PdAg_1_1_100, -9.717271086694580e-01, -2.454896309995374e+00,  1.624258461275565e+04,  1.166199931992750e-01,  8.709296863229078e+03,  1.317756577223618e-02,  1.159357955553821e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.184711941304550e-01,  1.476598601159604e+03,  1.060181756357046e-02,  2.888546988315008e+04,  1.449532234945980e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.052140905390360e-01, -3.708938763859149e-02,  5.414194870918550e+02,  3.887333106642501e-03,  4.770278351999552e+04,  3.953269731670854e-01,  1.159357955553821e+04
PdAu_1_9_100, -9.100467303064901e-02, -3.364222346119616e-02,  3.010439302694770e+02,  9.662164868436236e-02, -1.893641553464515e+03,  3.908381619671667e-02,  8.329793661358832e+03
PdAu_1_9_100,  1.313415091122350e-01,  1.051983323069037e-01,  4.631445081068877e+01,  1.486486902836344e-02, -4.827857616432860e+03,  2.540448052786584e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.085112147402500e-01,  1.643995943267685e-01,  3.168883476520811e+01,  1.017069986151183e-02, -5.836595254390291e+03,  3.712962538688084e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.090110205184420e-01,  2.422417734360122e-01,  2.229955039033163e+01,  7.157159161804620e-03, -6.957683342579001e+03,  5.276315186556750e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.588392118477170e-01,  2.713151967971321e-01,  2.006959535129847e+01,  6.441443245624157e-03, -7.334042200254410e+03,  5.862572429507500e-01,  8.329793661358832e+03
PdAu_1_5_100, -1.699783647313870e-01, -6.136180875531642e-02,  9.487208566359388e+01,  3.211283281466970e-02, -4.428488117801393e+03,  1.530440867739678e-01,  9.961641457580999e+03
PdAu_1_5_100, -2.593796229460700e-02,  4.486249339782008e-02,  4.065946528439738e+01,  1.376264263485844e-02, -6.764627338012466e+03,  3.571028691392582e-01,  9.961641457580999e+03
