# c0 + a0 * (exp(2.473066e-03*((time+6.804832e+02) / (av_mu_C_critical_surf+4.051959e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205096906905874; Max AE: 0.541015322383746
# Coefficients
# Task   a0                      c0
# 2   , -4.898466627006143e+00,  4.987735321210159e-01, 
# 3   , -4.737638973754962e+00,  6.994968864534913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4730661606800e-03,0.0000000000000e+00,6.8048322157487e+02,4.0519589004278e+00; (exp(2.473066e-03*((time+6.804832e+02) / (av_mu_C_critical_surf+4.051959e+00)))); $\left(\exp{ \left(2.473e-03\left(\frac{ time +6.805e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.473066e-03.*((time+6.804832e+02) ./ (av_mu_C_critical_surf+4.051959e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.038490701680608e+00,  3.668467770047500e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.744324445033539e-01,  3.533256417869513e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.432942218699019e-01,  3.467531226891584e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.127352285329547e-01,  3.403028647640117e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.827446897420766e-01,  3.339725937245728e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.960790372987981e-01,  3.156795889339209e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.682585222879222e-01,  3.098073569709130e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.141604066923991e-01,  2.983885646367546e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.620562242096796e-01,  2.873906429353839e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.367287846917488e-01,  2.820446383836996e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.118724830145023e-01,  2.767980795355175e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.635384000226089e-01,  2.665959338550110e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.400435766648519e-01,  2.616367498631723e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.169858010527305e-01,  2.567698159874898e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.503542149632188e-01,  2.427055138195471e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.289648295637957e-01,  2.381907364129288e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.671545015157531e-01,  2.251440841900701e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.473127867093810e-01,  2.209559822860860e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.421603422498218e-01,  2.409759872011643e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.109896974639705e-01,  2.343966245780250e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.806701041775862e-01,  2.279968981627483e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.224917615527035e-01,  2.157168694507311e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.674469340045970e-01,  2.040982493209496e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.410464859562748e-01,  1.985257588474094e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.153668488200303e-01,  1.931054139713010e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.903883423097552e-01,  1.878330606643799e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.660918234698050e-01,  1.827046583157532e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.424586720042750e-01,  1.777162766352474e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.194707760068322e-01,  1.728640926413237e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.711051808016535e-02,  1.681443877312333e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.536076183441337e-02,  1.635535448311645e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.420483875423023e-02,  1.590880456242008e-01
PdCu_1_9_150,  3.175934770578140e-01,  5.859864358474789e-03,  1.464098522360080e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.321950659783826e-02,  1.385241432475595e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.113783494907596e-02,  1.347420212981033e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.856693953493943e-02,  1.310631625495969e-01
PdCu_1_9_150,  4.344984897806140e-01,  9.552017762224087e-02,  1.274847476089023e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.280506698596534e-01,  1.206183543658500e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.588290532661538e-01,  1.141217885496274e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.735908964461424e-01,  1.110059236089334e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.058191488602008e-01,  2.755203683828030e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.734932194236548e-01,  2.686971533561576e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.419678361274048e-01,  2.620429140882668e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.812398973725598e-01,  2.492247278374236e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.519991518944562e-01,  2.430527198731003e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.234825485010468e-01,  2.370335606354753e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.956721539368610e-01,  2.311634648518484e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.685504790604466e-01,  2.254387409911532e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.421004678459629e-01,  2.198557889424622e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.966021246187538e-01,  1.891446385079896e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.744103851346690e-01,  1.844605037296707e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.527682203016487e-01,  1.798923707518496e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.110785111504128e-01,  1.710926902818552e-01
PdCu_1_5_150, -3.141841288993240e-01, -9.100474939688684e-02,  1.668556089287322e-01
PdCu_1_5_150, -2.817757018023050e-01, -7.142811093642980e-02,  1.627234581741252e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.233628459530393e-02,  1.586936394296222e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.371726408389396e-02,  1.547636184604108e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.555934044630334e-02,  1.509309237915726e-01
PdCu_1_5_150, -1.601277047437880e-01,  2.148905303064539e-03,  1.471931451538449e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.941860936057215e-02,  1.435479319678726e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.626063213657374e-02,  1.399929918659988e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272440966655627e+00,  4.162279700992493e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.239102653209077e+00,  4.091910655079045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.206327969666840e+00,  4.022731294381029e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174107387092501e+00,  3.954721505638513e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080677356013143e+00,  3.757513504782113e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.050581069362296e+00,  3.693987586455345e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.020993601707120e+00,  3.631535660888450e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.075620421760894e-01,  3.392109313377791e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.803925072917841e-01,  3.334761053970909e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.536823106511976e-01,  3.278382345528681e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.016090004201842e-01,  3.168468292306215e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.762307469959436e-01,  3.114900991030563e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.267541489212710e-01,  3.010467963632828e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.026414194070918e-01,  2.959571874572948e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.789363486501748e-01,  2.909536253690403e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.101987492462125e-01,  2.764447951722383e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.880565485913122e-01,  2.717711168321281e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.662886922011992e-01,  2.671764534331861e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.448888512727550e-01,  2.626594691194821e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.031684337649355e-01,  2.538533068646253e-01
