# c0 + a0 * (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245770174826114; Max AE: 0.677079451081437
# Coefficients
# Task   a0                      c0
# 2   ,  4.293285210413848e+01, -4.220846930833873e+01, 
# 3   ,  4.049453900956064e+01, -3.958561322727594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.0917836403751e+01,0.0000000000000e+00,1.3516626117128e+00,5.4828591756690e+02; (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02)))); $\left(\exp{ \left(4.092e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+5.483e+02 } \right) \right)}\right)$; exp(4.091784e+01.*((av_BE_H_subsurf+1.351663e+00) ./ (time+5.482859e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.579843483292020e-01,  3.543844552731660e-01,  9.913819296321356e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.607792297886573e-01,  9.915308779130459e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.729278038420209e-01,  9.918138447661191e-01
PdAg_1_5_100,  5.722223250453750e-01,  3.842908224483026e-01,  9.920785143151796e-01
PdAg_1_5_100,  5.681292230354840e-01,  3.897011801127217e-01,  9.922045333751595e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.949420927569272e-01,  9.923266056901199e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.000213977941866e-01,  9.924449138105527e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.049464566359507e-01,  9.925596291998265e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.188633558920126e-01,  9.928837842133883e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.232367060188219e-01,  9.929856491003565e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.765085788610171e-01,  9.603825208133142e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.667415651173566e-01,  9.629392345736162e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.011089549068439e-01,  9.644679615738936e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.702818758147562e-01,  9.651859916506589e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.406758981327837e-01,  9.658755796055928e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.122198838941070e-01,  9.665383823974887e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.584997871065797e-01,  9.677896409129310e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.331185581611528e-01,  9.683808252321991e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.402726330795375e-01,  9.705434098388870e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.190120768355473e-01,  9.710386146809138e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.984544892504486e-01,  9.715174458458044e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.785655748126085e-01,  9.719807021510132e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.225998198931553e-01,  9.732842669545744e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.880951673660338e-01,  9.740879557578113e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.556057811485385e-01,  9.748447046022320e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.400624366108750e-01,  9.752067430826936e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.249601254494711e-01,  9.755585089314840e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.857397734536303e-02,  9.837930912028248e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.500710164594210e-02,  9.848746201957729e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.913764532882733e-02,  9.852037514551779e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.156308046559244e-01,  9.858208350643179e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.280656438664518e-01,  9.861104696588323e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.400026528567841e-01,  9.863885086989915e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.514711405138000e-01,  9.866556348528561e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.624981593586781e-01,  9.869124782327958e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.731087185786470e-01,  9.871596213574648e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.931713936134710e-01,  9.876269249269123e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.026649144559585e-01,  9.878480497853181e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.118250710405736e-01,  9.880614098612431e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.206691192815002e-01,  9.882674070826594e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.292131443510650e-01,  9.884664161084012e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.454601881289446e-01,  9.888448452828356e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.606749471796881e-01,  9.891992302888407e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.679254833205441e-01,  9.893681111291648e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.817669719066242e-01,  9.896905096633341e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.883776263104015e-01,  9.898444862588731e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.010237245136532e-01,  9.901390415372547e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.070756132274935e-01,  9.902800032581104e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.882627005239901e-01,  9.787424908526922e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.670699413901975e-01,  9.792361165517812e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.468390557543514e-01,  9.797073381139261e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.090123469024942e-01,  9.805884048727825e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.805438699560077e-02,  9.817753271807459e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.740875797033826e-02,  9.824891308887066e-01
PdAu_1_5_100, -5.369294007029500e-02,  9.268191271420884e-04,  9.831491284362431e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.430845026486798e-02,  9.834608158849425e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.963961788443056e-02,  9.840508341664701e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.163934537268300e-02,  9.843303340575825e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.441981926290249e-02,  9.848609411049541e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.524115404071143e-02,  9.851129936532349e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.058376809766818e-01,  9.855927318007498e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.156460496281859e-01,  9.858211901530557e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.343582902253956e-01,  9.862570391516692e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.432895441620321e-01,  9.864650675844174e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.603647400086992e-01,  9.868627862313233e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.841754354316602e-01,  9.874173893908154e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.255861996140391e+00,  9.538757689068308e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210455800749183e+00,  9.549333784800562e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167084867368746e+00,  9.559435823508644e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125615377138890e+00,  9.569094974531098e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085924989178680e+00,  9.578339733734129e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047901635997992e+00,  9.587196204086590e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.428459101971594e-01,  9.611665979713424e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.105410873402819e-01,  9.619190479315388e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.794642166550781e-01,  9.626428962006877e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.495465979996618e-01,  9.633397429553092e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.207245615611916e-01,  9.640110712045613e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.661350431305518e-01,  9.652825804510988e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.402615380549611e-01,  9.658852309578211e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.152708818430175e-01,  9.664673179841227e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.911186502945448e-01,  9.670298762667611e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.815714920818098e-01,  9.695814691110244e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.616656026466168e-01,  9.700451208010381e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.054294388446666e-01,  9.713549840187331e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.877612025044494e-01,  9.717665158754418e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.705934077272452e-01,  9.721663913539114e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.058184411587729e-01,  9.666874859958196e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.735658600460622e-01,  9.674387191315655e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.849823584285994e-01,  9.695020225758043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.578975070825035e-01,  9.701328879858264e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.319103913654925e-01,  9.707381847328018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.069556055439064e-01,  9.713194362592799e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.599063866034399e-01,  9.724153154435079e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.163201129605411e-01,  9.734305350598794e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.957082705217332e-01,  9.739106299389434e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.758280537829071e-01,  9.743736836557243e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.566411901379416e-01,  9.748205876629034e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.381120305622242e-01,  9.752521723042119e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.202073286045125e-01,  9.756692119621941e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.861491498378640e-01,  9.764625014153159e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.699394967799113e-01,  9.768400596781267e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.542416396190500e-01,  9.772056970954309e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.242873293116470e-01,  9.779033984788551e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.099874255476273e-01,  9.782364745048627e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.961122061361478e-01,  9.785596587037094e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.826430299456047e-01,  9.788733852681099e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.695623310516293e-01,  9.791780633468512e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.568535423203845e-01,  9.794740788247053e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.445010254176145e-01,  9.797617959526708e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.590348275739315e-01,  9.631187413421097e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.893181383591971e-01,  9.647425954724067e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.254811036197250e-01,  9.662294995938620e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.668100828147813e-01,  9.675960759550744e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.127024251946980e-01,  9.688563616097250e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.162014321824296e-01,  9.711040807404782e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.942139383378280e-01,  9.716162175487030e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.524969311887505e-01,  9.725878978612033e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.135414625535072e-01,  9.734952559034957e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.950150152025513e-01,  9.739267773711592e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.770821247806302e-01,  9.743444736001081e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.597147177177465e-01,  9.747489984851718e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.428864632706422e-01,  9.751409653269341e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.265726403520410e-01,  9.755209499335712e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.953967369432861e-01,  9.762471048913908e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.804922250477341e-01,  9.765942635627830e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.382828090128933e-01,  9.775774131549055e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.616673915243684e+00,  9.454716703804132e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.514512640792730e+00,  9.478512298423178e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.420893029756959e+00,  9.500318352865750e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376958510050308e+00,  9.510551663152260e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181767216955567e+00,  9.556015983254098e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147000332105539e+00,  9.564113950928292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113478775126929e+00,  9.571921854511614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.087033780073176e-01,  9.619618522001326e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.831160199251140e-01,  9.625578377177064e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.342733775322960e-01,  9.636954896555359e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.109483116885268e-01,  9.642387814402790e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.883109901020845e-01,  9.647660541574871e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.663314405113200e-01,  9.652780059266696e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.449814071428656e-01,  9.657752948865707e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.726680742461543e-01,  9.941656896505781e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.834719447578758e-01,  9.944324878603112e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.885116246765851e-01,  9.945569411827091e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.933309225778134e-01,  9.946759522399801e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.023637725810041e-01,  9.948990156510997e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.106701564233524e-01,  9.951041392071522e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.219484121658447e-01,  9.953826522120744e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.287804194660077e-01,  9.955513664996615e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.381409383909859e-01,  9.957825215925190e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.410486226333111e-01,  9.958543259472158e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.438589553549444e-01,  9.959237262364985e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.465767451579114e-01,  9.959908412072931e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.517523974501618e-01,  9.961186523250102e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.611730490957929e-01,  9.963512923766331e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.633543626739372e-01,  9.964051592345230e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.675293115817498e-01,  9.965082582945426e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.695282533679011e-01,  9.965576215379587e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.348855771400216e-01,  9.882937251111128e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.459458468535396e-01,  9.885668550190964e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.565017745683775e-01,  9.888275303588587e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.854663835553565e-01,  9.895428023361528e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.943143288133595e-01,  9.897612995823102e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.028000990124539e-01,  9.899708530284450e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.109454854727269e-01,  9.901720008044044e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.187705657154977e-01,  9.903652387183098e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.262938686924986e-01,  9.905510243368404e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.405023783416834e-01,  9.909018990472755e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.472181388426207e-01,  9.910677426564435e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.599409955860795e-01,  9.913819296321356e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.659725875578121e-01,  9.915308779130459e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.717992318647181e-01,  9.916747650753502e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.774311998279960e-01,  9.918138447661191e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.828780876957977e-01,  9.919483539617051e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.881488712070675e-01,  9.920785143151796e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.932519549473713e-01,  9.922045333751595e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.076313966714846e-01,  9.925596291998265e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.121377854224146e-01,  9.926709130633091e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.165113592686362e-01,  9.927789171041796e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.207579045133057e-01,  9.928837842133883e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.953657741009999e-01,  9.603825208133142e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.593034687726308e-01,  9.612730681861305e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.248265834547467e-01,  9.621244641066951e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.918328289981710e-01,  9.629392345736162e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.602285293638822e-01,  9.637196928874354e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.008514368968592e-01,  9.651859916506589e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.460869970431910e-01,  9.665383823974887e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.202697707012282e-01,  9.671759307428561e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.954178602785687e-01,  9.677896409129310e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.714781238001225e-01,  9.683808252321991e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.484012493853366e-01,  9.689507014421577e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.261414163270979e-01,  9.695004010708652e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.839052570831266e-01,  9.705434098388870e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.638521652899487e-01,  9.710386146809138e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.444621180042946e-01,  9.715174458458044e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.257027674815909e-01,  9.719807021510132e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.075438363507166e-01,  9.724291312867687e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.899569545942703e-01,  9.728634338417945e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.729155116922918e-01,  9.732842669545744e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.248213663673092e-01,  9.744719368602283e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.097263084972310e-01,  9.748447046022320e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.506572712721796e-02,  9.752067430826936e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.082113124114490e-02,  9.755585089314840e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.697506437843671e-02,  9.759004332304478e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.679128506289700e-01,  9.841703857524000e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.964304997680086e-01,  9.848746201957729e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.097585183912516e-01,  9.852037514551779e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.225188595065377e-01,  9.855188640957311e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.464756540598135e-01,  9.861104696588323e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.577347168177217e-01,  9.863885086989915e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.685518672758654e-01,  9.866556348528561e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.985975481132766e-01,  9.873976035620274e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.168381602740316e-01,  9.878480497853181e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.254780781916587e-01,  9.880614098612431e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.338198407101594e-01,  9.882674070826594e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.418786194663186e-01,  9.884664161084012e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.572029344328048e-01,  9.888448452828356e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.644940771365025e-01,  9.890248977758884e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.715535918828838e-01,  9.891992302888407e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.850205283946698e-01,  9.895317920821385e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.037346375138035e-01,  9.899939311650088e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.153189950474533e-01,  9.902800032581104e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.718379393125957e-02,  9.797073381139261e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.054188415895137e-01,  9.801576469235646e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.228621861677998e-01,  9.805884048727825e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.395642901377600e-01,  9.810008581165648e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.709260578689397e-01,  9.817753271807459e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.856673106819056e-01,  9.821393578173087e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.998312099661234e-01,  9.824891308887066e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.265575064010561e-01,  9.831491284362431e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.391791459512028e-01,  9.834608158849425e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.743898835126963e-01,  9.843303340575825e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.958765712912342e-01,  9.848609411049541e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.347614138284758e-01,  9.858211901530557e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.524109181051076e-01,  9.862570391516692e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.769403668520882e-01,  9.868627862313233e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.921263279454957e-01,  9.872377988000507e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.588536930036258e-01,  9.538757689068308e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.160262808837640e-01,  9.549333784800562e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.751185408297126e-01,  9.559435823508644e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.985680278237988e-01,  9.578339733734129e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.627041594063249e-01,  9.587196204086590e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.283156398954133e-01,  9.595688341632048e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.953132785902258e-01,  9.603838171735657e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.038329148007551e-01,  9.626428962006877e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.756144267120465e-01,  9.633397429553092e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.222217953284165e-01,  9.646582573201974e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.725360634959612e-01,  9.658852309578211e-01
