# c0 + a0 * (exp(9.719356e+01*((av_mu_C_critical_surf+3.876987e+00) / (time+5.631790e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24477306871317; Max AE: 0.616868711767244
# Coefficients
# Task   a0                      c0
# 2   ,  7.606483972096833e+00, -6.742479918000279e+00, 
# 3   ,  7.328515748193880e+00, -6.286427413373716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.7193562267667e+01,0.0000000000000e+00,3.8769872058273e+00,5.6317902995761e+02; (exp(9.719356e+01*((av_mu_C_critical_surf+3.876987e+00) / (time+5.631790e+02)))); $\left(\exp{ \left(9.719e+01\left(\frac{ av_{mu, C, critical, surf} +3.877e+00 }{ time+5.632e+02 } \right) \right)}\right)$; exp(9.719356e+01.*((av_mu_C_critical_surf+3.876987e+00) ./ (time+5.631790e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -5.185378349117259e-01,  7.870474427080945e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.953619948304135e-01,  7.902098620679797e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.510059383299993e-01,  7.962623913964929e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.297695576162843e-01,  7.991601651672525e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.091260813660845e-01,  8.019770351801589e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.505158845767543e-01,  8.099745886825547e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.320130416325479e-01,  8.124993622629030e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.793310476978496e-01,  8.196879930504785e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.626535815046833e-01,  8.219636879887443e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.797012967946901e-01,  7.923468156577408e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.487029153070011e-01,  7.965766464383226e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.189364279909222e-01,  8.006383812204870e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.628179934274766e-01,  8.082959255980475e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.108349557099615e-01,  8.153891815182966e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.862545374536578e-01,  8.187432601749962e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.625482331977428e-01,  8.219780631106053e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.396704053376374e-01,  8.250998177258893e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.175785260505130e-01,  8.281143270816983e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.962329180191013e-01,  8.310270052780537e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.755965205454983e-01,  8.338429093686861e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.556346782162122e-01,  8.365667681983824e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.363149496345818e-01,  8.392030085020744e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.176069340427831e-01,  8.417557785628346e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.487656033641201e-02,  8.489510109288654e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.230268513379445e-02,  8.533958229920237e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.672265683089719e-02,  8.555217689322691e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.587079809737493e-03,  8.575870680380109e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.312275458311919e-02,  8.595942731663456e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.133493509507939e-02,  8.634439176893738e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.804411719507653e-02,  8.670884731515872e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.087205293625270e-02,  8.688388870391930e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.010743829887442e-01,  7.757850601311914e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.679614837127270e-01,  7.803034237963276e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.361494874164793e-01,  7.846442749849312e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.761348860083021e-01,  7.928334641018363e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.477990576574751e-01,  7.966999807778509e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.204967259126738e-01,  8.004254734537082e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.941726427246666e-01,  8.040174809068538e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.687754074521451e-01,  8.074830169233085e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.442571397116260e-01,  8.108286149383720e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.132995736919890e-01,  8.286982041593424e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.938339234153784e-01,  8.313543559567111e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.749609134557844e-01,  8.339296400398825e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.388880835686695e-01,  8.388518959408819e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.216396852468185e-01,  8.412054964398782e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.048865552584508e-01,  8.434915159510591e-01
PdCu_1_5_150, -2.628374923830810e-01, -8.860772304528668e-02,  8.457128159758528e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.278338197153272e-02,  8.478720991946483e-01
PdCu_1_5_150, -1.885228577367940e-01, -5.739480993509210e-02,  8.499719202996563e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.242429636693024e-02,  8.520146959560846e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.785507502905176e-02,  8.540027139720749e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.367126208268813e-02,  8.559381417495017e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170929499771209e+00,  6.980264612057669e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.128689724351625e+00,  7.037902170426831e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088013462301297e+00,  7.093406263544666e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.048816669107944e+00,  7.146891572903541e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.393470682968535e-01,  7.296266432114383e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.053370724380659e-01,  7.342674186463781e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.724645696212302e-01,  7.387529794265316e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.512896777255480e-01,  7.552876906912984e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.233378353313100e-01,  7.591018112246584e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.962378862889530e-01,  7.627996881172660e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.444436632140075e-01,  7.698671796605174e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.196797620780143e-01,  7.732462951576897e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.722588817173452e-01,  7.797170297498008e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.495433745566268e-01,  7.828166351734934e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.274547901352783e-01,  7.858306949340653e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.647027943457777e-01,  7.943934104887076e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.448805240309686e-01,  7.970982242594489e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.255706064413878e-01,  7.997331258211109e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.067535318046722e-01,  8.023007773460944e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.705246754363934e-01,  8.072443235719734e-01
