# c0 + a0 * (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2334315196484; Max AE: 0.666153945020554
# Coefficients
# Task   a0                      c0
# 2   ,  3.472091953135048e+01, -3.397355337689770e+01, 
# 3   ,  3.276145231774996e+01, -3.183471288505007e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.8363905888931e+01,0.0000000000000e+00,2.1164616156425e+00,5.5416243364327e+02; (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02)))); $\left(\exp{ \left(7.836e+01\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.542e+02 } \right) \right)}\right)$; exp(7.836391e+01.*((av_BE_H_surf+2.116462e+00) ./ (time+5.541624e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.815291194929140e-01,  4.697618561232455e-01,  9.920046962443240e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.135934312430717e-01,  9.521625691912876e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.078471305621530e-01,  9.552081769144770e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.445243092243871e-01,  9.570319425921282e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.147577298986203e-01,  9.578892522408226e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.861555588149301e-01,  9.587130256739502e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.586507927244726e-01,  9.595051926574779e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.066902131013913e-01,  9.610017134963389e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.821237972957692e-01,  9.617092528166452e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.921681490876055e-01,  9.643000726861173e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.715494447460847e-01,  9.648939136505797e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.516053987948493e-01,  9.654683237244036e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.323034346780645e-01,  9.660242411475973e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.779542756410416e-01,  9.675895556545461e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.444205275117144e-01,  9.685553638353763e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.128273524521422e-01,  9.694652814149222e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.977065943017483e-01,  9.699007755883049e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.830110509351388e-01,  9.703240231164512e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.581392906899102e-02,  9.768675457227867e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.909165477387178e-03,  9.783912600801739e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.321029381918733e-02,  9.788555179257076e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.345695897209857e-02,  9.797266545649778e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.766458175688660e-02,  9.801358494531477e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.131003981336456e-02,  9.805288533896983e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.442605026714115e-02,  9.809066086631995e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.704283985205173e-02,  9.812699858362469e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.091883774355421e-01,  9.816197904424447e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.321675020897213e-01,  9.822816140624508e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.430474911283938e-01,  9.825949695030765e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.535493449254599e-01,  9.828974342401519e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.636924394917174e-01,  9.831895663237247e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.734948493062860e-01,  9.834718863183238e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.921440393191255e-01,  9.840090031419725e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.096193115729570e-01,  9.845123098656914e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.179508295122271e-01,  9.847522665849179e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.338626569517709e-01,  9.852105444086137e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.414652092708381e-01,  9.854295061302986e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.560144008152369e-01,  9.858485385678255e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.629796353894033e-01,  9.860491448498071e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.612076674024425e-01,  9.709519841217180e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.381149106530051e-01,  9.716170804688521e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.160558981401371e-01,  9.722524038649664e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.747733663383965e-01,  9.734413853884674e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.190821804263517e-01,  9.750453517195364e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.554699578608002e-02,  9.760112012734341e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.451087194725730e-02,  9.769050751759037e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.984426229588033e-02,  9.773274893817872e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.206372282978215e-02,  9.781275989365187e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.104046284745132e-03,  9.785068449153770e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.611564966140771e-02,  9.792272061187742e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.800312211267969e-02,  9.795695781703133e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.064006091858762e-02,  9.802215464681422e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.142527015220043e-02,  9.805321721479683e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.201036244545424e-02,  9.811250450491213e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.018398007292486e-01,  9.814081434928397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.206398945443419e-01,  9.819496065090515e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.468727988724229e-01,  9.827051424995196e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.269669446852080e+00,  9.419071951857836e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224171587515590e+00,  9.432175826971342e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180680458887272e+00,  9.444701741957277e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139066198083925e+00,  9.456687098729228e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099209907830711e+00,  9.468166140987089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.061002523275327e+00,  9.479170280586815e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.553105487537045e-01,  9.509610711297813e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.227723214771094e-01,  9.518982072343484e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.914541443493297e-01,  9.528002045763111e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.612886731571524e-01,  9.536690027417785e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.322134295390763e-01,  9.545064011750723e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.771054964395504e-01,  9.560935691949103e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.509685154326809e-01,  9.568463424900781e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.257125205008216e-01,  9.575737424343409e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.012937143929020e-01,  9.582770304358545e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.904122546871785e-01,  9.614705362877259e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.702418635643713e-01,  9.620514653470671e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.132217897733509e-01,  9.636937050849731e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.952960787751901e-01,  9.642099849312478e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.778729762507390e-01,  9.647117891103888e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.303173634553258e-01,  9.574411179815137e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.974790443762710e-01,  9.583868970542541e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.071727708906930e-01,  9.609878153105819e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.795277674738233e-01,  9.617840212806429e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.529884801609428e-01,  9.625483814321336e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.274898795690895e-01,  9.632827686815505e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.793791529714376e-01,  9.646684095933418e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.347672384379543e-01,  9.659532809370630e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.136562046193430e-01,  9.665613015224496e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.932858907411869e-01,  9.671479885731702e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.736179881833576e-01,  9.677144454188787e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.546167849846124e-01,  9.682617006026474e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.362489495176552e-01,  9.687907141113585e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.012908054787902e-01,  9.697975464335066e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.846440720783143e-01,  9.702769903429758e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.685175528690155e-01,  9.707414515216245e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.377305786963504e-01,  9.716281496444915e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.230263631407078e-01,  9.720516469410526e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.087546330702579e-01,  9.724626881883204e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.948965856226518e-01,  9.728618149290478e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.814344922679572e-01,  9.732495377640533e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.683516231643305e-01,  9.736263385308594e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.556321778159337e-01,  9.739926723008194e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.764241946357075e-01,  9.532330833685922e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.059720865093256e-01,  9.552621802092669e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.413782722201677e-01,  9.571225518572826e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.819413266643877e-01,  9.588344001135510e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.270674888062211e-01,  9.604148259374875e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.290573184971847e-01,  9.632376247467339e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.067003544174759e-01,  9.638815294699231e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.642561989378687e-01,  9.651039670105327e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.245907725335639e-01,  9.662463741512333e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.057161903728794e-01,  9.667899825122861e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.874398733572667e-01,  9.673163601907088e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.697338231436562e-01,  9.678263135690351e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.525717614649159e-01,  9.683205994897535e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.359290000486745e-01,  9.687999290017848e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.041098746020159e-01,  9.697163541966282e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.888910690315167e-01,  9.701546722416545e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.457677524151644e-01,  9.713966703568662e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.597382333008404e+00,  9.324687099561392e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.496725480975061e+00,  9.353677360589029e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404352096402738e+00,  9.380281893481344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360958717916557e+00,  9.392779655370109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167833687133719e+00,  9.448401751037380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133376900365598e+00,  9.458325677947498e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100137728689262e+00,  9.467898918554309e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.967330272535741e-01,  9.526481670446012e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.712740998093851e-01,  9.533814116644967e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.226501631184997e-01,  9.547818335815195e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.994172894455628e-01,  9.554509654474529e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.768618661230882e-01,  9.561005860112778e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.549546931440889e-01,  9.567315362647473e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.336682245874177e-01,  9.573446095601550e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.304228878831984e-01,  9.940076971279344e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.393108796027470e-01,  9.942789913194539e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.434597619828675e-01,  9.944056304665796e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.474289448944336e-01,  9.945267845251076e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.548729731484841e-01,  9.947540036417039e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.617235652733053e-01,  9.949631089053649e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.710332340989786e-01,  9.952472742328168e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.766772547075516e-01,  9.954195504968185e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.844156598608346e-01,  9.956557550789057e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.868207683081538e-01,  9.957291678331387e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.891459405598140e-01,  9.958001406407270e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.913950966073369e-01,  9.958687931542269e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.956797990787224e-01,  9.959995780299958e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.034838016345192e-01,  9.962377848860322e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.052917160033277e-01,  9.962929690808986e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.087529685667120e-01,  9.963986192373634e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.104106502684484e-01,  9.964492177787729e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.915428949454735e-01,  9.867162012986026e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.015863240096430e-01,  9.870227636868252e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.111766531921776e-01,  9.873154958004543e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.375162215977910e-01,  9.881194762879537e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.455694480546456e-01,  9.883652903739334e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.532961827512783e-01,  9.886011387307673e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.607158858155114e-01,  9.888276153531181e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.678465009901428e-01,  9.890452679500016e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.747046005100973e-01,  9.892546023669694e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.876634412598665e-01,  9.896501538408199e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.937915574310824e-01,  9.898372064815814e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.054064565922883e-01,  9.901917359160080e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.109152286048521e-01,  9.903598838955033e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.162383062330348e-01,  9.905223637995245e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.213849230971463e-01,  9.906794574721186e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.263637106164913e-01,  9.908314283759435e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.311827463145981e-01,  9.909785230667212e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.358495975481303e-01,  9.911209725280048e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.490058730820769e-01,  9.915225504375048e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.531307706325807e-01,  9.916484574794301e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.571349360770808e-01,  9.917706793335062e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.610235935166949e-01,  9.918893754585100e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.404842757434007e-01,  9.521625691912876e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.057508195176463e-01,  9.532227620023046e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.725232547098124e-01,  9.542369894695598e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.407057435415601e-01,  9.552081769144770e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.102104102573971e-01,  9.561390066282636e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.528698220771948e-01,  9.578892522408226e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.999292671686153e-01,  9.595051926574779e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.749537361995381e-01,  9.602675377063739e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.509010710637520e-01,  9.610017134963389e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.277210553586034e-01,  9.617092528166452e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.053670505813150e-01,  9.623915792459036e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.837956830907876e-01,  9.630500167071403e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.428420337410150e-01,  9.643000726861173e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.233869412994512e-01,  9.648939136505797e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.045684330550356e-01,  9.654683237244036e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.863557709024681e-01,  9.660242411475973e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.687201641509466e-01,  9.665625447179176e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.516346177208152e-01,  9.670840584244658e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.350737943207845e-01,  9.675895556545461e-01
PdAg_1_1_150,  2.029324148513080e-01, -8.830860169785949e-02,  9.690170013052869e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.362229426104792e-02,  9.694652814149222e-01
PdAg_1_1_150,  2.183471216442010e-01, -5.935487266511157e-02,  9.699007755883049e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.548866895314219e-02,  9.703240231164512e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.200699492622341e-02,  9.707355333845602e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.862905550575249e-01,  9.773987773661305e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.188057301698487e-01,  9.783912600801739e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.340154914394431e-01,  9.788555179257076e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.485854673269286e-01,  9.793002471686658e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.759610117265844e-01,  9.801358494531477e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.888363914545755e-01,  9.805288533896983e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.012122028351619e-01,  9.809066086631995e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.356169788928581e-01,  9.819567689468159e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.565253559859485e-01,  9.825949695030765e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.664345400474451e-01,  9.828974342401519e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.760052113739009e-01,  9.831895663237247e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.852544244153085e-01,  9.834718863183238e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.028511516223353e-01,  9.840090031419725e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.112274986640329e-01,  9.842646800564284e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.193402108526549e-01,  9.845123098656914e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.348229960414610e-01,  9.849849014052434e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.563530879732860e-01,  9.856420789846440e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.696891569050121e-01,  9.860491448498071e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.768788498980557e-02,  9.722524038649664e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.759065482041619e-02,  9.728599095896081e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.664064647866923e-02,  9.734413853884674e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.489151594781071e-02,  9.739984690394645e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.091889129532650e-01,  9.750453517195364e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.253224315801952e-01,  9.755378060365933e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.408315470594036e-01,  9.760112012734341e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.701161542932439e-01,  9.769050751759037e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.839550571576332e-01,  9.773274893817872e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.225924572370111e-01,  9.785068449153770e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.461925364536670e-01,  9.792272061187742e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.889451187953915e-01,  9.805321721479683e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.083684960770036e-01,  9.811250450491213e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.353823270295596e-01,  9.819496065090515e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.521174527782729e-01,  9.824604240877840e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.764652222254133e-01,  9.419071951857836e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.335350242545257e-01,  9.432175826971342e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.924983075997368e-01,  9.444701741957277e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.156255286017516e-01,  9.468166140987089e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.795743691223221e-01,  9.479170280586815e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.449844880912321e-01,  9.489728384267814e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.117688245285351e-01,  9.499867026242700e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.195944144808438e-01,  9.528002045763111e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.911313248091361e-01,  9.536690027417785e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.372364795589577e-01,  9.553140716089171e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.870370601479274e-01,  9.568463424900781e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.632063815580260e-01,  9.575737424343409e-01
