# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170015308290591; Max AE: 0.553272732858914
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.451044239698506e-01,  1.046631585251704e+02, -9.818188915672326e+01, 
# 3   ,  3.458697912724499e-01,  9.813565667852770e+01, -9.195558527198754e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -5.612902265410143e-01,  2.817028938906752e-01,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.336715763259251e-01,  3.943840514469453e-01,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.198622512183805e-01,  4.507246302250802e-01,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.060529261108359e-01,  5.070652090032153e-01,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.922436010032912e-01,  5.634057877813503e-01,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.646249507882161e-01,  6.760869453376204e-01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.508156256806715e-01,  7.324275241157555e-01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.955783252504930e-01,  9.577898392282956e-01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.817690001429484e-01,  1.014130418006431e+00,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.679596750354038e-01,  1.070470996784566e+00,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.541503499278734e-01,  1.126811575562701e+00,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.127223746052395e-01,  1.295833311897106e+00,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.851037243901502e-01,  1.408514469453376e+00,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.574850741750752e-01,  1.521195627009646e+00,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.436757490675306e-01,  1.577536205787781e+00,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.298664239599860e-01,  1.633876784565916e+00,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.061630052730874e-02,  5.526151532118258e-02,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.998177488581500e-02,  2.210460612847303e-01,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.643693300531236e-02,  2.763075766059129e-01,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.347249244321280e-03,  3.868306072482781e-01,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.197592636181365e-03,  4.420921225694607e-01,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.774243451668401e-02,  4.973536378906433e-01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.128727639718665e-02,  5.526151532118259e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.483211827768930e-02,  6.078766685330085e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.837696015817773e-02,  6.631381838541910e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.546664391918302e-02,  7.736612144965562e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.901148579968566e-02,  8.289227298177388e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.125563276801741e-01,  8.841842451389214e-01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.261011695606767e-01,  9.394457604601040e-01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.396460114411794e-01,  9.947072757812866e-01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.667356952021847e-01,  1.105230306423652e+00,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.938253789631758e-01,  1.215753337066017e+00,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.073702208436784e-01,  1.271014852387199e+00,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.344599046046837e-01,  1.381537883029565e+00,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.480047464851721e-01,  1.436799398350747e+00,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.750944302461774e-01,  1.547322428993112e+00,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.886392721266801e-01,  1.602583944314295e+00,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.505785413441793e-01,  5.449327351945165e-02,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.372219989279608e-01,  1.089865470389033e-01,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.238654565117423e-01,  1.634798205583549e-01,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.971523716793194e-01,  2.724663675972582e-01,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.570827444306638e-01,  4.359461881556132e-01,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.303696595982268e-01,  5.449327351945165e-01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.036565747658039e-01,  6.539192822334198e-01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.030003234958538e-02,  7.084125557528714e-01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.358694751714832e-02,  8.173991027917746e-01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.023040510092979e-02,  8.718923763112264e-01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.351732026849273e-02,  9.808789233501296e-01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.016077785227420e-02,  1.035372196869581e+00,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.655230698014865e-02,  1.144358743908485e+00,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.990884939636718e-02,  1.198852017427936e+00,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.662193422880425e-02,  1.307838564466840e+00,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.997847664502278e-02,  1.362331837986291e+00,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.669156147745984e-02,  1.471318385025194e+00,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.367611887261012e-01,  1.634798205583549e+00,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.046235336279475e+00,  5.170742163009404e-02,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033561618485857e+00,  1.034148432601881e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020887900692253e+00,  1.551222648902821e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008214182898636e+00,  2.068296865203761e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.955404651050318e-01,  2.585371081504702e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.828667473114140e-01,  3.102445297805643e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.448455939305890e-01,  4.653667946708464e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.321718761369712e-01,  5.170742163009404e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.194981583433676e-01,  5.687816379310344e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.068244405497498e-01,  6.204890595611285e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.941507227561462e-01,  6.721964811912224e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.688032871689247e-01,  7.756113244514106e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.561295693753069e-01,  8.273187460815046e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.434558515817033e-01,  8.790261677115987e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.307821337880855e-01,  9.307335893416927e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.674135448200391e-01,  1.189270697492163e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.547398270264355e-01,  1.240978119122257e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.167186736455963e-01,  1.396100384012539e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.040449558519927e-01,  1.447807805642633e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.913712380583749e-01,  1.499515227272727e+00,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.137011828941568e-01,  1.832581355468081e-01,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.912424930186504e-01,  2.748872033202122e-01,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.238664233921739e-01,  5.497744066404244e-01,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.014077335166818e-01,  6.414034744138284e-01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.789490436411896e-01,  7.330325421872325e-01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.564903537656832e-01,  8.246616099606366e-01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.115729740146989e-01,  1.007919745507445e+00,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.666555942637146e-01,  1.191177881054253e+00,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.441969043882224e-01,  1.282806948827657e+00,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.217382145127161e-01,  1.374436016601061e+00,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.992795246372239e-01,  1.466065084374465e+00,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.768208347617317e-01,  1.557694152147869e+00,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.543621448862396e-01,  1.649323219921273e+00,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.094447651352553e-01,  1.832581355468081e+00,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.869860752597489e-01,  1.924210423241485e+00,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.645273853842568e-01,  2.015839491014889e+00,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.196100056332725e-01,  2.199097626561698e+00,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.715131575778031e-02,  2.290726694335101e+00,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.469262588228816e-02,  2.382355762108506e+00,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.223393600678179e-02,  2.473984829881910e+00,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.977524613128964e-02,  2.565613897655314e+00,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.316556255797481e-03,  2.657242965428718e+00,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.514213361969467e-02,  2.748872033202122e+00,  9.317822237384968e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.111602308903101e+00,  1.784041085731246e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.067874672637429e+00,  3.568082171462492e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024147036371757e+00,  5.352123257193737e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.804194001060854e-01,  7.136164342924983e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.366917638404136e-01,  8.920205428656228e-01,  9.270364145204024e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.492364913090843e-01,  1.248828760011872e+00,  9.270364145204024e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.273726731762413e-01,  1.338030814298434e+00,  9.270364145204024e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.836450369105695e-01,  1.516434922871559e+00,  9.270364145204024e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.399174006448977e-01,  1.694839031444683e+00,  9.270364145204024e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.180535825120690e-01,  1.784041085731246e+00,  9.270364145204024e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.961897643792402e-01,  1.873243140017808e+00,  9.270364145204024e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.743259462463972e-01,  1.962445194304370e+00,  9.270364145204024e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.524621281135684e-01,  2.051647248590933e+00,  9.270364145204024e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.305983099807254e-01,  2.140849302877495e+00,  9.270364145204024e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.868706737150536e-01,  2.319253411450620e+00,  9.270364145204024e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.650068555822249e-01,  2.408455465737182e+00,  9.270364145204024e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.994154011837101e-01,  2.676061628596869e+00,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326482943341576e+00,  1.543982536151279e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288639248327287e+00,  3.087965072302559e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250795553312999e+00,  4.631947608453837e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231873705805855e+00,  5.403938876529477e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137264468270148e+00,  9.263895216907675e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118342620763004e+00,  1.003588648498331e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099420773255860e+00,  1.080787775305895e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.669678407058501e-01,  1.621181662958843e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.480459931987059e-01,  1.698380789766407e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.102022981844174e-01,  1.852779043381535e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.912804506772732e-01,  1.929978170189099e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.723586031701290e-01,  2.007177296996663e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.534367556629990e-01,  2.084376423804227e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.345149081558548e-01,  2.161575550611791e+00,  9.250395638985398e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.555637140146043e-01,  5.741377654903235e-02,  9.414650538055287e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.952790958369515e-01,  1.722413296470971e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.151367867481322e-01,  2.296551061961294e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.349944776593130e-01,  2.870688827451618e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.747098594816602e-01,  4.018964358432265e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.144252413040217e-01,  5.167239889412912e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.739983140375496e-01,  6.889653185883883e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.137136958598969e-01,  8.037928716864530e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.732867685934248e-01,  9.760342013335500e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.931444595046055e-01,  1.033447977882582e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.130021504157863e-01,  1.090861754431615e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.328598413269670e-01,  1.148275530980647e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.725752231493142e-01,  1.263103084078712e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.520059867940229e-01,  1.492758190274841e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.718636777052037e-01,  1.550171966823874e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.377826683819960e-01,  1.011579059527551e+00,  1.664999519921938e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.031436750438732e+00,  1.722413296470971e+00,  9.414650538055287e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.171514800740899e-01,  5.711606890708910e-02,  9.410746833004836e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.369062029052846e-01,  1.142321378141782e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.566609257364935e-01,  1.713482067212673e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.159250942300777e-01,  3.426964134425346e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.356798170612866e-01,  3.998124823496237e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.554345398924814e-01,  4.569285512567128e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.751892627236761e-01,  5.140446201638019e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.949439855548708e-01,  5.711606890708910e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.146987083860656e-01,  6.282767579779801e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.542081540484692e-01,  7.425088957921584e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.739628768796639e-01,  7.996249646992475e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.134723225420534e-01,  9.138571025134257e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.332270453732623e-01,  9.709731714205149e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.529817682044571e-01,  1.028089240327604e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.727364910356518e-01,  1.085205309234693e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.924912138668465e-01,  1.142321378141782e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.122459366980554e-01,  1.199437447048871e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.320006595292502e-01,  1.256553515955960e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.912648280228344e-01,  1.427901722677227e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.110195508540433e-01,  1.485017791584317e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.307742736852380e-01,  1.542133860491406e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.505289965164327e-01,  1.599249929398495e+00,  9.410746833004836e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.490339836105016e-01,  1.126811575562701e-01,  9.320524402212109e-01
