# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136749549652173; Max AE: 0.608980679752555
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.689915263945546e-06,  1.198886032724644e-02, -1.525238132946353e+02,  1.260467755280988e+00, 
# 3   ,  4.614477227894923e-06,  1.471744741856480e-02, -1.475706602957933e+02,  1.349175913097311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         19|0|mult|14|11|div|mult; ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)); $\left(\left(av_{BE, H, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_BE_H_subsurf .* time) .* (av_E_def_subsurf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_E_def_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.266012714156278e-01,  1.681222580834357e+04,  2.457053307008884e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.389468323553068e-01,  1.714517349273442e+04,  2.555335439289240e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.512816731415846e-01,  1.747177757302308e+04,  2.653617571569595e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.636063841303493e-01,  1.779238738973558e+04,  2.751899703849950e+01,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.016780358741928e-01,  5.464867018072169e+03,  1.947234374999991e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.288484862499927e-01,  7.728489053523076e+03,  3.894468749999982e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.551288857054553e-01,  9.465427331908424e+03,  5.841703124999974e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.809485609023295e-01,  1.092973403614434e+04,  7.788937499999965e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.937415344251047e-01,  1.159273358028461e+04,  8.762554687499961e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.064738079085215e-01,  1.221981414040594e+04,  9.736171874999956e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.191542930817609e-01,  1.281624919345249e+04,  1.070978906249995e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.443861749966516e-01,  1.393273178216980e+04,  1.265702343749994e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.819797035465050e-01,  1.545697810704615e+04,  1.557787499999993e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.944561740154514e-01,  1.593268834705275e+04,  1.655149218749992e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.193410832879886e-01,  1.684385138528369e+04,  1.849872656249991e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.441468684028641e-01,  1.770819304770356e+04,  2.044596093749991e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.565236510076943e-01,  1.812491342813375e+04,  2.141957812499990e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.688846023286078e-01,  1.853226571523162e+04,  2.239319531249990e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.812307443500060e-01,  1.893085466381685e+04,  2.336681249999990e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.935629936141931e-01,  1.932122263380769e+04,  2.434042968749989e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.304842588102109e-01,  2.044766004590701e+04,  2.726128124999988e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.427684563744844e-01,  2.080959363167836e+04,  2.823489843749988e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.377457755811206e-01,  1.231680574271202e+04,  1.844494382022472e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.924796656272847e-01,  1.947457982240591e+04,  4.611235955056180e+00,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.643365715750583e-01,  2.304263359433906e+04,  6.455730337078652e+00,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.505912609920848e-01,  2.463361148542403e+04,  7.377977528089888e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.370093631649663e-01,  2.612789058968723e+04,  8.300224719101125e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.235642720690802e-01,  2.754121490636385e+04,  9.222471910112359e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.970086495151179e-01,  3.016988933062603e+04,  1.106696629213483e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.838701043732862e-01,  3.140181641361012e+04,  1.198921348314607e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.320259820146556e-01,  3.590935089195405e+04,  1.567820224719101e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.192099753621329e-01,  3.695041722813605e+04,  1.660044943820225e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.064421966406252e-01,  3.796294489611132e+04,  1.752269662921348e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.937188845230387e-01,  3.894915964481181e+04,  1.844494382022472e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.557846633787157e-01,  4.176832044256260e+04,  2.121168539325843e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.306663315864934e-01,  4.354648431614539e+04,  2.305617977528090e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.056659798659954e-01,  4.525483399593904e+04,  2.490067415730337e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.932059253776694e-01,  4.608526718867812e+04,  2.582292134831461e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.807707150411544e-01,  4.690099896274816e+04,  2.674516853932584e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.973571987569905e-02, -1.339006783591387e+03,  1.198769355492501e+00,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -8.882892775068285e-03, -2.678013567182774e+03,  4.795077421970004e+00,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  4.954809083984247e-03, -2.994110190443691e+03,  5.993846777462505e+00,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.277153109362527e-02, -3.542678953211293e+03,  8.391385488447508e+00,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.673004916821597e-02, -3.787283106929031e+03,  9.590154843940008e+00,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.071369106072808e-02, -4.017020350774161e+03,  1.078892419943251e+01,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.471836624031689e-02, -4.234311238564958e+03,  1.198769355492501e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.874098668660854e-02, -4.440983092913242e+03,  1.318646291041751e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.027791533149472e-01, -4.638455561719334e+03,  1.438523226591001e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.308948546290206e-01, -5.010104622765130e+03,  1.678277097689502e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.449695675647114e-01, -5.185950973308200e+03,  1.798154033238751e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.590540316316903e-01, -5.356027134365549e+03,  1.918030968788002e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.731473456045197e-01, -5.520866402165857e+03,  2.037907904337252e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.872487390784029e-01, -5.680924660393546e+03,  2.157784839886502e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.154731920849612e-01, -5.988220380887383e+03,  2.397538710985002e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.437230235310706e-01, -6.280498520267523e+03,  2.637292582083502e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.578563662654806e-01, -6.421650942677146e+03,  2.757169517632752e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.861381289378179e-01, -6.695033917956936e+03,  2.996923388731253e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.002859451576775e-01, -6.827621718365594e+03,  3.116800324280503e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.285941495745744e-01, -7.085357906422586e+03,  3.356554195379003e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.427540884004313e-01, -7.210772207510704e+03,  3.476431130928253e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.948705944505380e-01, -1.807922703431949e+03,  1.180740983606561e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.819803759743519e-01, -2.556788806915693e+03,  2.361481967213121e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.687957050877473e-01, -3.131413978501415e+03,  3.542222950819682e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.420241191066840e-01, -4.042638062939030e+03,  5.903704918032803e+00,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -1.013666999951561e-01, -5.113577613831387e+03,  9.445927868852484e+00,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -7.407521475697829e-02, -5.717153576374074e+03,  1.180740983606561e+01,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.668588075171762e-02, -6.262827957002830e+03,  1.416889180327873e+01,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -3.296230413542831e-02, -6.518558009299367e+03,  1.534963278688529e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -5.467894801438145e-03, -7.002054521622229e+03,  1.771111475409841e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  8.299778058491490e-03, -7.231690813727796e+03,  1.889185573770497e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  3.586993092449855e-02, -7.670366420747080e+03,  2.125333770491809e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  4.967047322923526e-02, -7.880552361992720e+03,  2.243407868852465e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  7.729856539757954e-02, -8.284942639106104e+03,  2.479556065573777e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.112482726565910e-02, -8.479909140719794e+03,  2.597630163934433e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.187990932967140e-01, -8.856976235602786e+03,  2.833778360655745e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.326461905019598e-01, -9.039613517159745e+03,  2.951852459016401e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.603583759950001e-01, -9.394241935504246e+03,  3.188000655737714e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.019668473381629e-01, -9.902400468954011e+03,  3.542222950819681e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.069856293620236e+00, -1.701034543599430e+04,  1.065180102915952e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068992998768517e+00, -2.405626121623441e+04,  2.130360205831904e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.065359266217126e+00, -2.946278254943948e+04,  3.195540308747856e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.060291449585845e+00, -3.402069087198859e+04,  4.260720411663808e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.054307174198471e+00, -3.803628871563653e+04,  5.325900514579760e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.047671909834587e+00, -4.166666666666667e+04,  6.391080617495712e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.025186014597012e+00, -5.103103630798287e+04,  9.586620926243567e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.017080559619121e+00, -5.379143536399190e+04,  1.065180102915952e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.008747133290153e+00, -5.641693336552751e+04,  1.171698113207547e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.000216212870740e+00, -5.892556509887896e+04,  1.278216123499142e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.915120353263369e-01, -6.133167268283227e+04,  1.384734133790738e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.736590580158755e-01, -6.588078458684124e+04,  1.597770154373928e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.645399886537354e-01, -6.804138174397718e+04,  1.704288164665523e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.553084927098621e-01, -7.013545096084777e+04,  1.810806174957118e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.459743571785271e-01, -7.216878364870322e+04,  1.917324185248713e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.980249270234200e-01, -8.157875086438007e+04,  2.449914236706690e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.882197272423340e-01, -8.333333333333334e+04,  2.556432246998285e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.584513866610266e-01, -8.838834764831845e+04,  2.875986277873070e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.484220320589944e-01, -9.001028747788696e+04,  2.982504288164666e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.383441537229570e-01, -9.160351359911749e+04,  3.089022298456261e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.423940185280302e-01,  1.183698521720238e+04,  3.116430581970331e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.192171085607865e-01,  1.449728693750667e+04,  4.674645872955497e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.530255368028429e-01,  2.050225980463624e+04,  9.349291745910994e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.315682676032505e-01,  2.214497158753962e+04,  1.090750703689616e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.103031636299770e-01,  2.367397043440476e+04,  1.246572232788133e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.891951064118256e-01,  2.511003754766616e+04,  1.402393761886649e+01,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.473541206643567e-01,  2.776019100578150e+04,  1.714036820083682e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.059049166951691e-01,  3.017850930231213e+04,  2.025679878280716e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.852985230887078e-01,  3.131771915746538e+04,  2.181501407379232e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.647597428754097e-01,  3.241691908158466e+04,  2.337322936477749e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.442819161180042e-01,  3.348005006355489e+04,  2.493144465576265e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.238594093363019e-01,  3.451044569075101e+04,  2.648965994674782e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.034874067983206e-01,  3.551095565160714e+04,  2.804787523773298e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.628788343321673e-01,  3.743183391610243e+04,  3.116430581970331e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.426354815876419e-01,  3.835621592178784e+04,  3.272252111068848e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.224289002383382e-01,  3.925883861444381e+04,  3.428073640167365e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.211639631239595e-02,  4.100451960927249e+04,  3.739716698364398e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.200627485738116e-02,  4.185006257944361e+04,  3.895538227462914e+01,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.192445678269204e-02,  4.267885714753242e+04,  4.051359756561431e+01,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.186932399618499e-02,  4.349186081252001e+04,  4.207181285659947e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.839406946409461e-03,  4.428994317507924e+04,  4.363002814758464e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.816663379453579e-02,  4.507389683583927e+04,  4.518824343856981e+01,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.815002311226282e-02,  4.584444661552821e+04,  4.674645872955497e+01,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.080516637452869e+00,  1.317581850235547e+04,  3.017312693498454e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.035119610867429e+00,  1.863342122139746e+04,  6.034625386996908e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.918685009795830e-01,  2.282118707738574e+04,  9.051938080495361e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.497281993128200e-01,  2.635163700471093e+04,  1.206925077399382e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.082977653133896e-01,  2.946202583046629e+04,  1.508656346749227e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.268274684327314e-01,  3.485993907695606e+04,  2.112118885448918e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.066727430145865e-01,  3.608346503667011e+04,  2.262984520123840e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.665605644786696e-01,  3.841378193122368e+04,  2.564715789473686e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.266739875815150e-01,  4.061060003824887e+04,  2.866447058823531e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.068040627269135e-01,  4.166559650443187e+04,  3.017312693498454e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.869781793777358e-01,  4.269453160152517e+04,  3.168178328173377e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.671932264868315e-01,  4.369924627813549e+04,  3.319043962848299e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.474464428913284e-01,  4.468137444037106e+04,  3.469909597523222e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.277353645823255e-01,  4.564237415477147e+04,  3.620775232198145e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.884117036228685e-01,  4.750608920644977e+04,  3.922506501547990e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.687953290261193e-01,  4.841104841143879e+04,  4.073372136222913e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.101087757503119e-01,  5.102972563227426e+04,  4.525969040247681e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.366313255187197e+00,  2.405626121623441e+04,  2.499633943427621e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.319506451198428e+00,  3.402069087198859e+04,  4.999267886855241e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.276617637778245e+00,  4.166666666666667e+04,  7.498901830282863e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255992013306974e+00,  4.500514373894348e+04,  8.748718801996674e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.157548275227770e+00,  5.892556509887896e+04,  1.499780366056573e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.138498276186453e+00,  6.133167268283227e+04,  1.624762063227954e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.119601883031710e+00,  6.364688465216445e+04,  1.749743760399335e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.905416419325774e-01,  7.795119555779044e+04,  2.624615640599002e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.724577857472700e-01,  7.978559231302817e+04,  2.749597337770383e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.364946418275324e-01,  8.333333333333334e+04,  2.999560732113145e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.186068207281295e-01,  8.505172717997147e+04,  3.124542429284526e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.007765204837350e-01,  8.673608331108886e+04,  3.249524126455908e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.830004526516788e-01,  8.838834764831845e+04,  3.374505823627288e+01,  1.768511917871669e-02
