# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120168867179159; Max AE: 0.57227996662738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.484217547814787e-06, -9.898952077764224e-02, -2.256587323267711e-02,  1.106802582275395e+02, -1.037930596147465e+02, 
# 3   ,  4.591130846390621e-06, -2.895223413469765e-01, -7.559495938258366e-02,  1.207207889612984e+02, -1.130007130916784e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.198734267186299e-01,  3.362445161668713e+03, -6.369451134994502e-01,  2.512808478978427e+00,  9.414650538055287e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.282877749219895e-01,  4.755215550367689e+03, -1.273890226998900e+00,  5.025616957956855e+00,  9.414650538055287e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.362211474659491e-01,  5.823925857674359e+03, -1.910835340498351e+00,  7.538425436935283e+00,  9.414650538055287e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.588431201538216e-01,  8.236274934178438e+03, -3.821670680996701e+00,  1.507685087387057e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.661697571108962e-01,  8.896193694867789e+03, -4.458615794496152e+00,  1.758965935284899e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.734285929995738e-01,  9.510431100735377e+03, -5.095560907995601e+00,  2.010246783182742e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.877890554239090e-01,  1.063298521828623e+04, -6.369451134994502e+00,  2.512808478978427e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.949065141815285e-01,  1.115196897940102e+04, -7.006396248493952e+00,  2.764089326876270e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.230717730623613e-01,  1.302269411367863e+04, -9.554176702491754e+00,  3.769212718467641e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.370143812428185e-01,  1.386371656190715e+04, -1.082806692949065e+01,  4.271774414263326e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.439581068865553e-01,  1.426564665110307e+04, -1.146501204299011e+01,  4.523055262161169e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.577977739009501e-01,  1.503731190421303e+04, -1.273890226998900e+01,  5.025616957956855e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.715814690241590e-01,  1.577126577783297e+04, -1.401279249698790e+01,  5.528178653752540e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.784547308976389e-01,  1.612572050174115e+04, -1.464973761048735e+01,  5.779459501650383e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.853166750820182e-01,  1.647254986835688e+04, -1.528668272398681e+01,  6.030740349548226e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.921680020250537e-01,  1.681222580834357e+04, -1.592362783748625e+01,  6.282021197446068e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.990093427730787e-01,  1.714517349273442e+04, -1.656057295098570e+01,  6.533302045343912e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.058412682325869e-01,  1.747177757302308e+04, -1.719751806448516e+01,  6.784582893241753e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.126642969008944e-01,  1.779238738973558e+04, -1.783446317798461e+01,  7.035863741139596e+01,  9.414650538055287e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.900320171153313e-01,  5.464867018072169e+03, -1.277431775214191e+00,  4.868446121368800e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.099833459016227e-01,  7.728489053523076e+03, -2.554863550428381e+00,  9.736892242737600e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.291529614135501e-01,  9.465427331908424e+03, -3.832295325642572e+00,  1.460533836410640e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.479179323590190e-01,  1.092973403614434e+04, -5.109727100856762e+00,  1.947378448547520e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.571977785364398e-01,  1.159273358028461e+04, -5.748442988463857e+00,  2.190800754615960e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.664243131275045e-01,  1.221981414040594e+04, -6.387158876070953e+00,  2.434223060684400e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.756053631191863e-01,  1.281624919345249e+04, -7.025874763678048e+00,  2.677645366752840e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.938540874088633e-01,  1.393273178216980e+04, -8.303306538892238e+00,  3.164489978889720e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.210038324109265e-01,  1.545697810704615e+04, -1.021945420171352e+01,  3.894756897095040e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.300057005166396e-01,  1.593268834705275e+04, -1.085817008932062e+01,  4.138179203163480e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.479496859265540e-01,  1.684385138528369e+04, -1.213560186453481e+01,  4.625023815300359e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.658241782288942e-01,  1.770819304770356e+04, -1.341303363974900e+01,  5.111868427437239e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.747384925498980e-01,  1.812491342813375e+04, -1.405174952735610e+01,  5.355290733505679e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.836389025823794e-01,  1.853226571523162e+04, -1.469046541496319e+01,  5.598713039574120e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.925263059140635e-01,  1.893085466381685e+04, -1.532918130257029e+01,  5.842135345642559e+01,  9.410746833004836e-01
