# c0 + a0 * ((av_E_coh / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a1 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105349411102884; Max AE: 0.616154859365701
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.522306777673553e-03, -1.382353504154008e-04,  1.431705546476102e-06,  4.998241467627519e-01, -6.731995702895807e-05,  5.523564342937691e-01, 
# 3   , -1.512479940347690e-03, -9.306906834254935e-05,  4.079062861657181e-06,  7.890910272939008e-01, -6.668736520274101e-05,  6.376267328755113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_E_coh / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_E_coh,time,particle_diameter
# 1;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.751778888207985e-01,  7.872198990041761e-03,  1.334337056809845e+01,  1.714517349273442e+04,  3.444714303001083e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.449528999218350e-01,  5.823369531481418e-01,  7.580636064484659e-03,  1.284917165816888e+01,  1.747177757302308e+04,  3.577203314654971e-01,  2.555382949986874e+03
PdAg_1_9_100,  5.492079417796780e-01,  5.894824824026791e-01,  7.309899062181636e-03,  1.239027267037713e+01,  1.779238738973558e+04,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.460014549901617e-01,  1.044959220351393e-01,  1.664865228387473e+02,  5.464867018072169e+03,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.732069858430760e-01,  5.224796101756966e-02,  8.324326141937364e+01,  7.728489053523076e+03,  4.911125622836285e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.918643308002677e-01,  3.483197401171310e-02,  5.549550761291575e+01,  9.465427331908424e+03,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.081828151607318e-01,  2.612398050878483e-02,  4.162163070968682e+01,  1.092973403614434e+04,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.159182940405435e-01,  2.322131600780874e-02,  3.699700507527717e+01,  1.159273358028461e+04,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.234724453477199e-01,  2.089918440702786e-02,  3.329730456774946e+01,  1.221981414040594e+04,  1.227781405709071e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.308882470113580e-01,  1.899925855184351e-02,  3.027027687977223e+01,  1.281624919345249e+04,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.454142700502264e-01,  1.607629569771374e-02,  2.561331120596112e+01,  1.393273178216980e+04,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.666812777786796e-01,  1.306199025439241e-02,  2.081081535484341e+01,  1.545697810704615e+04,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.736710320377043e-01,  1.229363788648698e-02,  1.958664974573497e+01,  1.593268834705275e+04,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.619488591146869e-01,  4.875386102789532e-01,  1.099957074054098e-02,  1.752489714092076e+01,  1.684385138528369e+04,  2.332784670847235e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.012839988214689e-01,  9.951992574775173e-03,  1.585585931797593e+01,  1.770819304770356e+04,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.081185901021055e-01,  9.499629275921757e-03,  1.513513843988611e+01,  1.812491342813375e+04,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.149309670780410e-01,  9.086601916099071e-03,  1.447708894249976e+01,  1.853226571523162e+04,  2.823897233130864e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.217230958242949e-01,  8.707993502928276e-03,  1.387387690322894e+01,  1.893085466381685e+04,  2.946675373701771e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.284966770456895e-01,  8.359673762811146e-03,  1.331892182709978e+01,  1.932122263380769e+04,  3.069453514272678e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.487200680235285e-01,  7.463994431081380e-03,  1.189189448848195e+01,  2.044766004590701e+04,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.554325903733405e-01,  7.206615312768229e-03,  1.148182916129291e+01,  2.080959363167836e+04,  3.560566076556307e-01,  3.016492805969836e+03
PdAg_1_1_100, -9.805113751193140e-01, -1.320214557245069e+00,  7.069131101409440e-02,  8.121292306377824e+03,  1.231680574271202e+04,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_100, -8.529977989918130e-01, -6.164681251200276e-01,  2.827652440563776e-02,  3.248516922551130e+03,  1.947457982240591e+04,  6.588782886118089e-02,  1.159357955553821e+04
PdAg_1_1_100, -6.470710172478540e-01, -4.698555134039389e-01,  2.019751743259840e-02,  2.320369230393664e+03,  2.304263359433906e+04,  9.224296040565326e-02,  1.159357955553821e+04
PdAg_1_1_100, -5.593859615030060e-01, -4.208877115257930e-01,  1.767282775352360e-02,  2.030323076594456e+03,  2.463361148542403e+04,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.809702481567751e-01,  1.570918022535431e-02,  1.804731623639517e+03,  2.612789058968723e+04,  1.185980919501256e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.474070142299473e-01,  1.413826220281888e-02,  1.624258461275565e+03,  2.754121490636385e+04,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.578780939481840e-01, -2.930406391970838e-01,  1.178188516901573e-02,  1.353548717729637e+03,  3.016988933062603e+04,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.702942798130297e-01,  1.087558630986068e-02,  1.249429585596588e+03,  3.140181641361012e+04,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.576351643592600e-01, -1.968470392522784e-01,  8.316624825187576e-03,  9.554461536915088e+02,  3.590935089195405e+04,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.814308661491891e-01,  7.854590112677154e-03,  9.023658118197584e+02,  3.695041722813605e+04,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.257372496018260e-01, -1.668281001300613e-01,  7.441190633062567e-03,  8.548728743555605e+02,  3.796294489611132e+04,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.529196723606442e-01,  7.069131101409439e-03,  8.121292306377825e+02,  3.894915964481181e+04,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.144775629269517e-01,  6.147070522964730e-03,  7.061993309893761e+02,  4.176832044256260e+04,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.507812993782130e-01, -9.094735560151562e-02,  5.655304881127551e-03,  6.497033845102260e+02,  4.354648431614539e+04,  3.294391443059045e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.281630446115000e-01, -6.867435632722380e-02,  5.236393408451437e-03,  6.015772078798389e+02,  4.525483399593904e+04,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.177762941936660e-01, -5.792832351078420e-02,  5.049379358149599e-03,  5.800923075984160e+02,  4.608526718867812e+04,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.127993153452220e-01, -4.740820993078004e-02,  4.875262828558233e-03,  5.600891245777810e+02,  4.690099896274816e+04,  3.821494073948492e-01,  1.159357955553821e+04
PdAu_1_9_100, -4.245180861522260e-01, -8.469115817149790e-02,  2.574644685498046e-01,  6.020878605389539e+02, -1.339006783591387e+03,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_100, -3.733330199173200e-02,  5.796852432582497e-03,  6.436611713745115e-02,  1.505219651347385e+02, -2.678013567182774e+03,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_100, -1.007560701613500e-02,  1.931864744646789e-02,  5.149289370996091e-02,  1.204175721077908e+02, -2.994110190443691e+03,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.079877212234700e-02,  4.287610474466292e-02,  3.678063836425779e-02,  8.601255150556486e+01, -3.542678953211293e+03,  1.367933566885083e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.806571622389000e-02,  5.379586214863370e-02,  3.218305856872557e-02,  7.526098256736924e+01, -3.787283106929031e+03,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_100,  7.894321375694401e-02,  6.440302881522560e-02,  2.860716317220051e-02,  6.689865117099490e+01, -4.017020350774161e+03,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_100,  9.683182273926901e-02,  7.479430195652199e-02,  2.574644685498045e-02,  6.020878605389540e+01, -4.234311238564958e+03,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.082976085838650e-01,  8.503080530522940e-02,  2.340586077725496e-02,  5.473526004899582e+01, -4.440983092913242e+03,  2.149609890819417e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.191551569766660e-01,  9.515299962399178e-02,  2.145537237915038e-02,  5.017398837824616e+01, -4.638455561719334e+03,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.429267254119260e-01,  1.151575700088137e-01,  1.839031918212890e-02,  4.300627575278243e+01, -5.010104622765130e+03,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.597320334915230e-01,  1.250739782844348e-01,  1.716429790332030e-02,  4.013919070259693e+01, -5.185950973308200e+03,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.699090731693030e-01,  1.349485664061416e-01,  1.609152928436279e-02,  3.763049128368462e+01, -5.356027134365549e+03,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.835385422534630e-01,  1.447894087389189e-01,  1.514496873822380e-02,  3.541693297287965e+01, -5.520866402165857e+03,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.019303936948270e-01,  1.546027265045763e-01,  1.430358158610025e-02,  3.344932558549745e+01, -5.680924660393546e+03,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.229614152668760e-01,  1.741652306844767e-01,  1.287322342749023e-02,  3.010439302694770e+01, -5.988220380887383e+03,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.440082744924090e-01,  1.936642490577188e-01,  1.170293038862748e-02,  2.736763002449791e+01, -6.280498520267523e+03,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.033959559468388e-01,  1.119410732825237e-02,  2.617773306691104e+01, -6.421650942677146e+03,  4.494638862622417e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.228322364822706e-01,  1.029857874199218e-02,  2.408351442155816e+01, -6.695033917956936e+03,  4.885477024589583e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.325393684039854e-01,  9.902479559607867e-03,  2.315722540534438e+01, -6.827621718365594e+03,  5.080896105573167e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.519365459238745e-01,  9.195159591064449e-03,  2.150313787639121e+01, -7.085357906422586e+03,  5.471734267540334e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.423906872889970e-01,  2.616281237345127e-01,  8.878085122407054e-03,  2.076165036341220e+01, -7.210772207510704e+03,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_5_100, -8.038512742030930e-01, -1.876964148373924e-01,  2.578689688931664e-01,  5.692325139815632e+02, -1.807922703431949e+03,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.409682634967890e-01, -1.362212074156884e-01,  1.289344844465832e-01,  2.846162569907816e+02, -2.556788806915693e+03,  5.101469559132261e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.133863092721550e-01, -1.110286548370178e-01,  8.595632296438879e-02,  1.897441713271878e+02, -3.131413978501415e+03,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_100, -2.174925417142420e-01, -7.622203609583338e-02,  5.157379377863328e-02,  1.138465027963126e+02, -4.042638062939030e+03,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.087631903666510e-01, -3.353801492222269e-02,  3.223362111164579e-02,  7.115406424769540e+01, -5.113577613831387e+03,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_100, -7.919011777646100e-02, -6.913872537846193e-03,  2.578689688931664e-02,  5.692325139815632e+01, -5.717153576374074e+03,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_100, -5.369294007029500e-02,  1.912986494871478e-02,  2.148908074109720e-02,  4.743604283179694e+01, -6.262827957002830e+03,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_100, -4.786224463248100e-02,  3.202315617319713e-02,  1.983607453024357e-02,  4.378711646012025e+01, -6.518558009299367e+03,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.512413556708100e-02,  5.764568104807084e-02,  1.719126459287776e-02,  3.794883426543755e+01, -7.002054521622229e+03,  3.826102169349195e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.416643494279400e-02,  7.039774930003413e-02,  1.611681055582290e-02,  3.557703212384770e+01, -7.231690813727796e+03,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.990216406339200e-02,  9.582082412481459e-02,  1.432605382739813e-02,  3.162402855453129e+01, -7.670366420747080e+03,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.085018259595772e-01,  1.357205099437718e-02,  2.995960599902965e+01, -7.880552361992720e+03,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.338202140494529e-01,  1.227947470919840e-02,  2.710631018959825e+01, -8.284942639106104e+03,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.464625542469774e-01,  1.172131676787120e-02,  2.587420518098015e+01, -8.479909140719794e+03,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.717225832165847e-01,  1.074454037054860e-02,  2.371802141589847e+01, -8.856976235602786e+03,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.843429493384918e-01,  1.031475875572666e-02,  2.276930055926253e+01, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.095694435973189e-01,  9.550702551598754e-03,  2.108268570302086e+01, -9.394241935504246e+03,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.473842765459497e-01,  8.595632296438879e-03,  1.897441713271878e+01, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.046553771943636e+00,  2.598914706099755e-01,  4.049557811946158e+02, -1.701034543599430e+04,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.019715368208859e+00,  1.299457353049878e-01,  2.024778905973079e+02, -2.405626121623441e+04,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.009494708286257e+00,  8.663049020332517e-02,  1.349852603982052e+02, -2.946278254943948e+04,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.002800302893200e+00,  6.497286765249388e-02,  1.012389452986539e+02, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.972259559730747e-01,  5.197829412199510e-02,  8.099115623892315e+01, -3.803628871563653e+04,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.920483312928183e-01,  4.331524510166258e-02,  6.749263019910262e+01, -4.166666666666667e+04,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.768582303198713e-01,  2.887683006777506e-02,  4.499508679940175e+01, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.716993769592863e-01,  2.598914706099755e-02,  4.049557811946158e+01, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.664623236406945e-01,  2.362649732817959e-02,  3.681416192678325e+01, -5.641693336552751e+04,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.611441562101787e-01,  2.165762255083129e-02,  3.374631509955131e+01, -5.892556509887896e+04,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.557455151343457e-01,  1.999165158538273e-02,  3.115044470727813e+01, -6.133167268283227e+04,  2.205255681818182e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.447174302261143e-01,  1.732609804066504e-02,  2.699705207964105e+01, -6.588078458684124e+04,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.390949387004355e-01,  1.624321691312347e-02,  2.530973632466349e+01, -6.804138174397718e+04,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.334050882741753e-01,  1.528773356529268e-02,  2.382092830556563e+01, -7.013545096084777e+04,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.276515222895277e-01,  1.443841503388753e-02,  2.249754339970087e+01, -7.216878364870322e+04,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.980428437554625e-01,  1.129962915695546e-02,  1.760677309541807e+01, -8.157875086438007e+04,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.919730497059100e-01,  1.082881127541565e-02,  1.687315754977566e+01, -8.333333333333334e+04,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.735106321061215e-01,  9.625610022591685e-03,  1.499836226646725e+01, -8.838834764831845e+04,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.672787453848506e-01,  9.281838236070554e-03,  1.446270647123628e+01, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.240702334290249e-01, -8.610109392561095e-01,  8.961774848619845e-03,  1.396399245498675e+01, -9.160351359911749e+04,  4.919416520979021e-01,  2.266995725210037e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.349924960367836e+00,  3.175416578447468e+02,  1.055506473419639e+01,  1.183698521720238e+04,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_100, -9.156195277668751e-01, -9.617939750393882e-01,  2.116944385631645e+02,  7.036709822797595e+00,  1.449728693750667e+04,  6.608010701773097e-02,  1.220008519034439e+04
