# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134084888374392; Max AE: 0.623810601592816
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.462917223809238e-06,  3.152243238172771e+01, -1.578942395117551e+02,  1.325059485714089e+00, 
# 3   ,  4.240366525287139e-06,  4.006690048829648e+01, -1.543924973939234e+02,  1.422682151904245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.061598745904364e-01,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.169711223143550e-01,  1.681222580834357e+04,  8.180150738286054e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.277725271572763e-01,  1.714517349273442e+04,  8.507356767817496e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.385646518324954e-01,  1.747177757302308e+04,  8.834562797348939e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.493480073962847e-01,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.264532188104895e-01,  5.464867018072169e+03,  6.241787743640150e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.494403436833441e-01,  7.728489053523076e+03,  1.248357548728030e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.716569738164869e-01,  9.465427331908424e+03,  1.872536323092045e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.934747665240522e-01,  1.092973403614434e+04,  2.496715097456060e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.042824965810524e-01,  1.159273358028461e+04,  2.808804484638068e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.150376801376695e-01,  1.221981414040594e+04,  3.120893871820075e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.257480318541546e-01,  1.281624919345249e+04,  3.432983259002082e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.470569866722715e-01,  1.393273178216980e+04,  4.057162033366098e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.788002826877601e-01,  1.545697810704615e+04,  4.993430194912120e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.893340239959080e-01,  1.593268834705275e+04,  5.305519582094129e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.103426133072336e-01,  1.684385138528369e+04,  5.929698356458143e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.312827068214429e-01,  1.770819304770356e+04,  6.553877130822158e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.417301508479863e-01,  1.812491342813375e+04,  6.865966518004165e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.521638901294396e-01,  1.853226571523162e+04,  7.178055905186173e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.625848093720446e-01,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.729937020034671e-01,  1.932122263380769e+04,  7.802234679550188e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.041550365086693e-01,  2.044766004590701e+04,  8.738502841096210e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.145223319896690e-01,  2.080959363167836e+04,  9.050592228278219e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.384160476496499e-01,  1.231680574271202e+04,  7.764190033658352e-04,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.912328933640985e-01,  1.947457982240591e+04,  1.941047508414588e-03,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.615385105121720e-01,  2.304263359433906e+04,  2.717466511780423e-03,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.469737337858602e-01,  2.463361148542403e+04,  3.105676013463341e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.325504193803115e-01,  2.612789058968723e+04,  3.493885515146258e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.182455351278725e-01,  2.754121490636385e+04,  3.882095016829176e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.899253865033449e-01,  3.016988933062603e+04,  4.658514020195010e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.758858713884264e-01,  3.140181641361012e+04,  5.046723521877928e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.203424904961670e-01,  3.590935089195405e+04,  6.599561528609598e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.065821888550943e-01,  3.695041722813605e+04,  6.987771030292516e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.928636369232861e-01,  3.796294489611132e+04,  7.375980531975433e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.791835786142934e-01,  3.894915964481181e+04,  7.764190033658351e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.383474564263440e-01,  4.176832044256260e+04,  8.928818538707103e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.112715343354367e-01,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.842977446310893e-01,  4.525483399593904e+04,  1.048165654543877e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.708455818434645e-01,  4.608526718867812e+04,  1.086986604712169e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.574149260144252e-01,  4.690099896274816e+04,  1.125807554880461e-02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.431970226677568e-02, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.924411217522805e-03, -2.678013567182774e+03,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  9.064547966509838e-03, -2.994110190443691e+03,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.116480203219078e-02, -3.542678953211293e+03,  2.542940712170009e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.225834878129080e-02, -3.787283106929031e+03,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.337364458890807e-02, -4.017020350774161e+03,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  6.450714838517084e-02, -4.234311238564958e+03,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  7.565618694835689e-02, -4.440983092913242e+03,  3.996049690552871e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  8.681868345110126e-02, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.091777563956623e-01, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.203718901192978e-01, -5.185950973308200e+03,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.315744651525163e-01, -5.356027134365549e+03,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.427847013270799e-01, -5.520866402165857e+03,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.540019317228948e-01, -5.680924660393546e+03,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.764551482777589e-01, -5.988220380887383e+03,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.989303343106945e-01, -6.280498520267523e+03,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.101752223793578e-01, -6.421650942677146e+03,  8.355376625701457e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.326780504733025e-01, -6.695033917956936e+03,  9.081931114892888e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.439354678750063e-01, -6.827621718365594e+03,  9.445208359488604e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.664611859234764e-01, -7.085357906422586e+03,  1.017176284868004e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.777290975608914e-01, -7.210772207510704e+03,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.800406726102766e-01, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.655187511911523e-01, -2.556788806915693e+03,  9.908785179465020e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.507419297116618e-01, -3.131413978501415e+03,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.208400740390601e-01, -4.042638062939030e+03,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -7.555441833300643e-02, -5.113577613831387e+03,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -4.520249892401192e-02, -5.717153576374074e+03,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -1.476587429354999e-02, -6.262827957002830e+03,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  4.774643485371641e-04, -6.518558009299367e+03,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  3.100505005348346e-02, -7.002054521622229e+03,  7.431588884598765e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  4.628656170678817e-02, -7.231690813727796e+03,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  7.687971668609010e-02, -7.670366420747080e+03,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  9.218968259267683e-02, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.228329941716217e-01, -8.284942639106104e+03,  1.040422443843827e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.381652248585827e-01, -8.479909140719794e+03,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.688485079914221e-01, -8.856976235602786e+03,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.841987753067601e-01, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  2.149148843659869e-01, -9.394241935504246e+03,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.610238421156902e-01, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.082533319082576e+00, -1.701034543599430e+04,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.079711530252326e+00, -2.405626121623441e+04,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.074491443048892e+00, -2.946278254943948e+04,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068029905255820e+00, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.060775012122511e+00, -3.803628871563653e+04,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.052956574173338e+00, -4.166666666666667e+04,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.027267730663719e+00, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.018176585604669e+00, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.008888091469520e+00, -5.641693336552751e+04,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.994286316577623e-01, -5.892556509887896e+04,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.898191875019933e-01, -6.133167268283227e+04,  5.414618482096499e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.702154008940589e-01, -6.588078458684124e+04,  6.247636710111346e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.602467953062741e-01, -6.804138174397718e+04,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.501808648488104e-01, -7.013545096084777e+04,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.400260818769364e-01, -7.216878364870322e+04,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.881451830788687e-01, -8.157875086438007e+04,  9.579709622170729e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.775826116106218e-01, -8.333333333333334e+04,  9.996218736178153e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.455895379705989e-01, -8.838834764831845e+04,  1.124574607820042e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.348329213005847e-01, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.240342988520832e-01, -9.160351359911749e+04,  1.207876430621527e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.464546328278030e-01,  1.183698521720238e+04,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.241146004856920e-01,  1.449728693750667e+04,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.599851288450161e-01,  2.050225980463624e+04,  3.511448148076679e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.391337463491041e-01,  2.214497158753962e+04,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.184487164658921e-01,  2.367397043440476e+04,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.978996380164075e-01,  2.511003754766616e+04,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.571262206068964e-01,  2.776019100578150e+04,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.166919588483521e-01,  3.017850930231213e+04,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.965771579947669e-01,  3.131771915746538e+04,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.765208883584145e-01,  3.241691908158466e+04,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.565173845987767e-01,  3.348005006355489e+04,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.365617699534655e-01,  3.451044569075101e+04,  9.949103086217260e-03,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.166498755641879e-01,  3.551095565160714e+04,  1.053434444423004e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.769433273963201e-01,  3.743183391610243e+04,  1.170482716025560e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.571428019038752e-01,  3.835621592178784e+04,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.373741084852396e-01,  3.925883861444381e+04,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.792385942073145e-02,  4.100451960927249e+04,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.823866891124887e-02,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.857797992764379e-02,  4.267885714753242e+04,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.894039172816521e-02,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.932463215901058e-02,  4.428994317507924e+04,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.704582889319142e-04,  4.507389683583927e+04,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.984593996838969e-02,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.102374452214046e+00,  1.317581850235547e+04,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.057190225395826e+00,  1.863342122139746e+04,  2.360237011493386e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.013863664795995e+00,  2.282118707738574e+04,  3.540355517240080e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.714987029896885e-01,  2.635163700471093e+04,  4.720474022986772e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.297482558039217e-01,  2.946202583046629e+04,  5.900592528733466e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.474511439433524e-01,  3.485993907695606e+04,  8.260829540226852e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.270611238431961e-01,  3.608346503667011e+04,  8.850888793100198e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.864518573213944e-01,  3.841378193122368e+04,  1.003100729884689e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.460378884752256e-01,  4.061060003824887e+04,  1.121112580459359e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.258944130738757e-01,  4.166559650443187e+04,  1.180118505746693e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.057890632982432e-01,  4.269453160152517e+04,  1.239124431034028e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.857191459929034e-01,  4.369924627813549e+04,  1.298130356321362e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.656822708884681e-01,  4.468137444037106e+04,  1.357136281608697e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.456763049542830e-01,  4.564237415477147e+04,  1.416142206896032e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.057496383050845e-01,  4.750608920644977e+04,  1.534154057470701e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.858256549973485e-01,  4.841104841143879e+04,  1.593159982758036e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.261944382876530e-01,  5.102972563227426e+04,  1.770177758620040e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.394700609682947e+00,  2.405626121623441e+04,  1.187282398588065e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.342697444786601e+00,  3.402069087198859e+04,  2.374564797176129e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.294085985976230e+00,  4.166666666666667e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.270489055802150e+00,  4.500514373894348e+04,  4.155488395058225e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156559558813249e+00,  5.892556509887896e+04,  7.123694391528387e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.134326608022592e+00,  6.133167268283227e+04,  7.717335590822420e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.112226629992133e+00,  6.364688465216445e+04,  8.310976790116451e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.603095052472930e-01,  7.795119555779044e+04,  1.246646518517468e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.389129200750022e-01,  7.978559231302817e+04,  1.306010638446871e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.962968395032753e-01,  8.333333333333334e+04,  1.424738878305677e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.750699569839868e-01,  8.505172717997147e+04,  1.484102998235081e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.538928688249925e-01,  8.673608331108886e+04,  1.543467118164484e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.327627283040198e-01,  8.838834764831845e+04,  1.602831238093887e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.116769500276078e-01,  9.001028747788696e+04,  1.662195358023290e-02,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.814767782542537e-01,  3.362445161668713e+03,  3.272060295314421e-04,  6.273449301812856e-03
PdAg_1_9_150,  6.988927582817520e-01,  5.181346214490503e-01,  5.823925857674359e+03,  9.816180885943264e-04,  6.273449301812856e-03
