# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168472921741091; Max AE: 0.678752493489741
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.967325004011168e-01, -2.393376089071984e+01,  3.184983356076049e-01, 
# 3   ,  9.134689210004132e-01, -2.327186764485801e+01,  4.159222096510428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.535249167725698e-01,  1.425511197663094e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.641580275392109e-01,  1.603700097370981e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.747911383058520e-01,  1.781888997078868e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.854242490724931e-01,  1.960077896786754e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.066904706057753e-01,  2.316455696202528e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.385898029056987e-01,  2.851022395326188e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.492229136723398e-01,  3.029211295034075e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.704891352056220e-01,  3.385589094449848e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.917553567389041e-01,  3.741966893865621e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.023884675055453e-01,  3.920155793573508e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.130215782721864e-01,  4.098344693281396e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.236546890388275e-01,  4.276533592989282e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.342877998054686e-01,  4.454722492697168e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.661871321053920e-01,  4.989289191820829e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.768202428720330e-01,  5.167478091528716e-01,  2.090699627051342e-03
PdAg_1_1_100, -9.805113751193140e-01, -3.651579211351133e-01,  3.600378987261817e-02,  2.946218488255792e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.329309738032075e-01,  9.000947468154542e-02,  2.946218488255792e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.114463422486036e-01,  1.260132645541636e-01,  2.946218488255792e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.007040264713017e-01,  1.440151594904727e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.899617106939997e-01,  1.620170544267818e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.792193949166978e-01,  1.800189493630908e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.577347633620940e-01,  2.160227392357091e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.469924475847920e-01,  2.340246341720181e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.040231844755843e-01,  3.060322139172545e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.932808686982823e-01,  3.240341088535636e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.825385529209805e-01,  3.420360037898726e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.717962371436786e-01,  3.600378987261817e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.395692898117728e-01,  4.140435835351090e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.180846582571690e-01,  4.500473734077272e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.660002670256509e-02,  4.860511632803453e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.585771092526309e-02,  5.040530582166545e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.511539514796120e-02,  5.220549531529636e-01,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.199240888119957e-01,  2.235232457028505e-02,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.990901322018519e-02,  8.940929828114019e-02,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.657065468958163e-02,  1.117616228514253e-01,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.989393762837463e-02,  1.564662719919953e-01,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.655557909777113e-02,  1.788185965622804e-01,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.321722056716763e-02,  2.011709211325654e-01,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.211379634359271e-04,  2.235232457028505e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.345949649403943e-02,  2.458755702731356e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.679785502464293e-02,  2.682278948434206e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.347457208584998e-02,  3.129325439839907e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.681293061645348e-02,  3.352848685542758e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.015128914705698e-02,  3.576371931245608e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.348964767766059e-02,  3.799895176948459e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.068280062082640e-01,  4.023418422651309e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.335047232694711e-01,  4.470464914057010e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.601814403306781e-01,  4.917511405462711e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.735197988612816e-01,  5.141034651165561e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.001965159224887e-01,  5.588081142571263e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.135348744530922e-01,  5.811604388274113e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.402115915142992e-01,  6.258650879679813e-01,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.535499500449027e-01,  6.482174125382665e-01,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.521631735235348e-01,  2.935570469798662e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.346456704580684e-01,  5.871140939597325e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.171281673926021e-01,  8.806711409395987e-02,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.820931612616694e-01,  1.467785234899331e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.295406520652702e-01,  2.348456375838930e-01,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -9.450564593433751e-02,  2.935570469798662e-01,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.947063980340472e-02,  3.522684563758395e-01,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.195313673793843e-02,  3.816241610738261e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.918130607005628e-03,  4.403355704697993e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.059937245846077e-02,  4.696912751677860e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.563437858939346e-02,  5.284026845637592e-01,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.315188165485987e-02,  5.577583892617458e-01,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.818688778579256e-02,  6.164697986577190e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.157043908512590e-01,  6.458255033557058e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.507393969821916e-01,  7.045369127516790e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.682569000476580e-01,  7.338926174496655e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.032919061785907e-01,  7.926040268456388e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.558444153749898e-01,  8.806711409395986e-01,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.151970716298709e+00,  2.015579357351509e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.139943099202016e+00,  4.031158714703018e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.127915482105324e+00,  6.046738072054528e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.115887865008631e+00,  8.062317429406037e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.103860247911939e+00,  1.007789678675755e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.091832630815246e+00,  1.209347614410906e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.055749779525169e+00,  1.814021421616358e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.043722162428477e+00,  2.015579357351509e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.031694545331784e+00,  2.217137293086660e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.019666928235092e+00,  2.418695228821811e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.007639311138399e+00,  2.620253164556962e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.835840769450145e-01,  3.023369036027264e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.715564598483221e-01,  3.224926971762415e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.595288427516296e-01,  3.426484907497566e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.475012256549372e-01,  3.628042843232717e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.873631401714751e-01,  4.635832521908471e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.753355230747827e-01,  4.837390457643623e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.392526717847054e-01,  5.442064264849075e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.272250546880130e-01,  5.643622200584225e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.151974375913206e-01,  5.845180136319377e-01,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.148679239142798e-01,  5.879189348724340e-02,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.973264071123004e-01,  8.818784023086509e-02,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.447018567063621e-01,  1.763756804617302e-01,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.271603399043826e-01,  2.057716272053519e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.096188231024032e-01,  2.351675739489736e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.920773063004237e-01,  2.645635206925953e-01,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.569942726964649e-01,  3.233554141798387e-01,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.219112390925059e-01,  3.821473076670821e-01,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.043697222905264e-01,  4.115432544107038e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.868282054885471e-01,  4.409392011543254e-01,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.692866886865676e-01,  4.703351478979472e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.517451718845882e-01,  4.997310946415688e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.342036550826087e-01,  5.291270413851905e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.912062147864978e-02,  5.879189348724340e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -8.157910467667043e-02,  6.173148816160556e-01,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -6.403758787469097e-02,  6.467108283596773e-01,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.895455427073204e-02,  7.055027218469208e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.141303746875258e-02,  7.348986685905425e-01,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02,  6.128479333226882e-03,  7.642946153341642e-01,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.366999613520634e-02,  7.936905620777859e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.121151293718570e-02,  8.230865088214075e-01,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.875302973916516e-02,  8.524824555650292e-01,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  7.629454654114462e-02,  8.818784023086509e-01,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.916252041537497e-01,  5.829959514170041e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.568359409724699e-01,  1.165991902834008e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.220466777911902e-01,  1.748987854251012e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.872574146099106e-01,  2.331983805668016e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.524681514286309e-01,  2.914979757085021e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.828896250660715e-01,  4.080971659919029e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.654949934754316e-01,  4.372469635627531e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.307057302941520e-01,  4.955465587044535e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.959164671128723e-01,  5.538461538461539e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.785218355222324e-01,  5.829959514170041e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.611272039315925e-01,  6.121457489878543e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.437325723409527e-01,  6.412955465587046e-01,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.263379407503129e-01,  6.704453441295547e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.089433091596730e-01,  6.995951417004049e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.741540459783933e-01,  7.578947368421054e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.567594143877536e-01,  7.870445344129555e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.045755196158340e-01,  8.744939271255061e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.385931330823073e+00,  5.268292682926830e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354493716167794e+00,  1.053658536585366e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.323056101512516e+00,  1.580487804878049e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.307337294184877e+00,  1.843902439024390e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.228743257546681e+00,  3.160975609756098e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.213024450219042e+00,  3.424390243902439e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197305642891403e+00,  3.687804878048780e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.087273991597928e+00,  5.531707317073171e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.071555184270289e+00,  5.795121951219512e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.040117569615011e+00,  6.321951219512196e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.024398762287372e+00,  6.585365853658537e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.008679954959733e+00,  6.848780487804879e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.929611476320933e-01,  7.112195121951220e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.772423403044541e-01,  7.375609756097561e-01,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.090743078529165e-01,  1.946647440519106e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.446383465941006e-01,  5.839942321557317e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.624203659646927e-01,  7.786589762076422e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.802023853352847e-01,  9.733237202595528e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.157664240764688e-01,  1.362653208363374e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.513304628176529e-01,  1.751982696467195e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.046765209294289e-01,  2.335976928622927e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.402405596706130e-01,  2.725306416726748e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.935866177823891e-01,  3.309300648882479e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.113686371529812e-01,  3.503965392934391e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.291506565235731e-01,  3.698630136986301e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.469326758941652e-01,  3.893294881038211e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.824967146353493e-01,  4.282624369142032e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.536247921177175e-01,  5.061283345349675e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.714068114883093e-01,  5.255948089401584e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.069708502294935e-01,  5.645277577505406e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.247528696000855e-01,  5.839942321557317e-01,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.835447268401914e-01,  1.781888997078868e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.998217290352328e-01,  3.563777994157735e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.160987312302742e-01,  5.345666991236603e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.649297378153985e-01,  1.069133398247321e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.812067400104399e-01,  1.247322297955207e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.974837422054814e-01,  1.425511197663094e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.137607444005227e-01,  1.603700097370981e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.300377465955641e-01,  1.781888997078868e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.463147487906055e-01,  1.960077896786754e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.788687531806883e-01,  2.316455696202528e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.951457553757298e-01,  2.494644595910414e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.276997597658126e-01,  2.851022395326188e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.439767619608541e-01,  3.029211295034075e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.602537641558954e-01,  3.207400194741961e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.765307663509369e-01,  3.385589094449848e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.928077685459783e-01,  3.563777994157735e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.090847707410196e-01,  3.741966893865621e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.253617729360611e-01,  3.920155793573508e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.741927795211853e-01,  4.454722492697168e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.904697817162267e-01,  4.632911392405056e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.067467839112682e-01,  4.811100292112943e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.230237861063096e-01,  4.989289191820829e-01,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.368295143773154e-01,  3.600378987261817e-02,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.203853428338823e-01,  5.400568480892726e-02,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.039411712904493e-01,  7.200757974523635e-02,  2.946218488255792e-02
