# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114173037383877; Max AE: 0.384706857618552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.102134428427299e-06,  8.964056847957351e-02, -2.004101409902445e-02,  1.100035625188409e+02, -1.031609161399804e+02, 
# 3   ,  3.504548709684260e-06,  2.928204508253120e-01, -7.706082345571122e-02,  1.205959554521981e+02, -1.128803353608902e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.422170241230594e-01,  6.724890323337427e+03,  2.595347730584474e+00,  1.005123391591371e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.183929149697439e-01,  1.212346844133235e+04,  8.434880124399541e+00,  3.266651022671956e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.844366878108991e-01,  1.540865947348491e+04,  1.362557558556849e+01,  5.276897805854697e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.498340266769764e-01,  1.810732135053804e+04,  1.881627104673744e+01,  7.287144589037440e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.579780729373885e-01,  1.841687063420059e+04,  1.946510797938356e+01,  7.538425436935282e+01,  9.414650538055287e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.748607345917485e-01,  3.864244526761538e+03,  6.552222723681070e-01,  2.434223060684400e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.199258386160515e-01,  8.640713443520304e+03,  3.276111361840535e+00,  1.217111530342200e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.415710424948706e-01,  1.022383002295351e+04,  4.586555906576748e+00,  1.703956142479080e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.514369548988690e-01,  2.007920355966281e+04,  1.769100135393889e+01,  6.572402263847879e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.083398542530870e-01,  8.709296863229078e+03,  6.225860450081961e-01,  2.091729275777588e+00,  9.320524402212109e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.472170883861094e-01,  2.888546988315008e+04,  6.848446495090158e+00,  2.300902203355347e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.625946483755297e-01,  4.770278351999552e+04,  1.867758135024589e+01,  6.275187827332764e+01,  9.320524402212109e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.717556539111369e-02, -1.893641553464515e+03,  1.519735205315296e+00,  5.614228888075236e+00,  9.370797651852705e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.002351499541848e-02, -4.827857616432860e+03,  9.878278834549425e+00,  3.649248777248904e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.400570128408478e-01, -5.836595254390291e+03,  1.443748445049531e+01,  5.333517443671474e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.336817728288227e-01, -6.957683342579001e+03,  2.051642527175650e+01,  7.579208998901569e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.688396059370521e-01, -7.334042200254410e+03,  2.279602807972944e+01,  8.421343332112855e+01,  9.370797651852705e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.566922785441162e-01, -4.428488117801393e+03,  4.711748667099729e+00,  1.633876190918648e+01,  9.355532113949588e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.270905631621000e-02, -6.764627338012466e+03,  1.099408022323270e+01,  3.812377778810178e+01,  9.355532113949588e-01
