# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162876482060757; Max AE: 0.620160913973938
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.897467362937758e-01, -2.393232843859294e+01,  3.428420494883508e-01, 
# 3   ,  3.170148971690014e-01, -2.330910766859726e+01,  4.212822601520398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.610894325379402e-01,  2.296551061961294e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.591361230042513e-01,  7.463790951374206e-01,  1.058356017857483e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.462887367520834e-01,  1.205689307529680e+00,  1.058356017857483e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.334413504999156e-01,  1.664999519921938e+00,  1.058356017857483e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.443354272183945e-01,  1.722413296470971e+00,  1.058356017857483e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.036443270123649e-01,  5.711606890708910e-02,  2.090699627051342e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.469946776725671e-01,  2.855803445354455e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.686698530026683e-01,  3.998124823496237e-01,  2.090699627051342e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.854216063036796e-01,  1.542133860491406e+00,  2.090699627051342e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.515661946955197e-01,  5.634057877813503e-02,  2.946218488255792e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.446617852549847e-01,  6.197463665594853e-01,  2.946218488255792e-02
PdAg_1_1_100, -1.052140905390360e-01, -4.154340731796845e-02,  1.690217363344051e+00,  2.946218488255792e-02
PdAu_1_9_100, -9.100467303064901e-02, -8.792031091715344e-02,  1.105230306423652e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.742230300611829e-02,  7.183996991753736e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.033645605517562e-02,  1.049968791102469e+00,  1.887546152954889e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.742219934539187e-01,  1.492060913671930e+00,  1.887546152954889e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.056790699784473e-01,  1.657845459635478e+00,  1.887546152954889e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.832622349862795e-01,  3.269596411167099e-01,  2.457528571803643e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.005428685840396e-01,  7.629058292723231e-01,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02, -3.850334378235968e-02,  1.089865470389033e+00,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01, -7.483581381519648e-03,  1.253345290947388e+00,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  4.421602261988030e-02,  1.525811658544646e+00,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.061075375092837e+00,  4.136593730407523e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.531509156315956e-01,  9.824410109717868e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.433396011351191e-01,  1.034148432601881e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.942830286527365e-01,  1.292685540752351e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.844717141562599e-01,  1.344392962382445e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.452264561703537e-01,  1.551222648902821e+00,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -9.522123678307375e-02,  1.740952287694677e+00,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.512128634790025e-01,  2.676061628596869e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.835096687927009e-01,  6.244143800059360e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.496580714495500e-01,  8.028184885790606e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.988806754348238e-01,  1.070424651438747e+00,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.819548767632484e-01,  1.159626705725310e+00,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.311774807485222e-01,  1.427232868584997e+00,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.973258834053714e-01,  1.605636977158121e+00,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.788452927043436e-01,  2.230051357164057e+00,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.280678966896173e-01,  2.497657520023744e+00,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.111420980180419e-01,  2.586859574310306e+00,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.378273056384930e+00,  7.719912680756397e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.348976491672001e+00,  2.315973804226919e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.319679926959072e+00,  3.859956340378198e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.275735079889678e+00,  6.175930144605117e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.246438515176749e+00,  7.719912680756396e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.173197103394426e+00,  1.157986902113459e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.129252256325032e+00,  1.389584282536152e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.099955691612102e+00,  1.543982536151279e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.681211504039211e-01,  2.238774677419355e+00,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.058190605927450e-01,  3.444826592941941e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.422211055302959e-01,  4.593102123922588e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.786231504678470e-01,  5.741377654903236e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.788343976243777e-01,  1.205689307529680e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.152364425619287e-01,  1.320516860627744e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.334374650307043e-01,  1.377930637176777e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.062415549058063e-01,  1.607585743372906e+00,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.898296539777452e-01,  6.853928268850692e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.441495881115806e-01,  8.567410336063366e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.071093905130866e-01,  1.370785653770138e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.157492587807574e-01,  1.713482067212673e+00,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01,  2.031786517705862e-02,  9.014492604501605e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.632042874793987e-01,  1.352173890675241e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.810650902671911e-01,  1.408514469453376e+00,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01, -1.169181337733012e-03,  5.526151532118258e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  3.386826585616277e-02,  1.657845459635477e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  1.915367782286938e-01,  6.631381838541910e-01,  1.887546152954889e-02
