# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120958954010074; Max AE: 0.575672612353841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.475517243003990e+03,  2.000794515191716e-06,  4.355896506267082e-03, -1.501526842646768e+02,  1.330047261279891e+00, 
# 3   , -1.794792651210819e+03,  4.777827475839388e-06,  6.316388120851962e-03, -1.459715748252522e+02,  1.378259396061057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.273148056016513e-01,  1.698207710619022e-05,  3.362445161668713e+03,  1.955696984247558e+00,  6.273449301812856e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.766220560726715e-01,  8.491038553095109e-06,  4.755215550367689e+03,  3.911393968495117e+00,  6.273449301812856e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.999464026066569e-01,  5.660692368730072e-06,  5.823925857674359e+03,  5.867090952742676e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.429967215424531e-01,  2.830346184365036e-06,  8.236274934178438e+03,  1.173418190548535e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.546455060619988e-01,  2.426011015170031e-06,  8.896193694867789e+03,  1.368987888973291e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.657504893219493e-01,  2.122759638273777e-06,  9.510431100735377e+03,  1.564557587398047e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.869342062381222e-01,  1.698207710619022e-06,  1.063298521828623e+04,  1.955696984247558e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.971823413882968e-01,  1.543825191471838e-06,  1.115196897940102e+04,  2.151266682672314e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.368430436242926e-01,  1.132138473746015e-06,  1.302269411367863e+04,  2.933545476371338e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.561594905491243e-01,  9.989457121288363e-07,  1.386371656190715e+04,  3.324684873220849e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.657308614369376e-01,  9.434487281216787e-07,  1.426564665110307e+04,  3.520254571645606e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.847346744699859e-01,  8.491038553095110e-07,  1.503731190421303e+04,  3.911393968495117e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.035862634899614e-01,  7.719125957359191e-07,  1.577126577783297e+04,  4.302533365344629e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.129644729198462e-01,  7.383511785300094e-07,  1.612572050174115e+04,  4.498103063769385e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.223149085182338e-01,  7.075865460912590e-07,  1.647254986835688e+04,  4.693672762194141e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.316400165684208e-01,  6.792830842476087e-07,  1.681222580834357e+04,  4.889242460618896e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.409419187131364e-01,  6.531568117765469e-07,  1.714517349273442e+04,  5.084812159043653e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.502224672330437e-01,  6.289658187477859e-07,  1.747177757302308e+04,  5.280381857468408e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.594832890913775e-01,  6.065027537925077e-07,  1.779238738973558e+04,  5.475951555893164e+01,  6.273449301812856e-03
