# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167783056955902; Max AE: 0.60528774094412
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.415812732295260e-01, -1.529931420316231e+02,  1.259223121621605e+00, 
# 3   ,  3.472826825491831e-01, -1.443889322510818e+02,  1.293035602519734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.323106393123016e-01,  1.377930637176777e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.461807325519323e-01,  1.435344413725809e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.600508257915630e-01,  1.492758190274841e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.739209190311938e-01,  1.550171966823874e+00,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.877910122708245e-01,  1.607585743372906e+00,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.923989346186410e-01,  1.142321378141782e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.199952799155207e-01,  2.284642756283564e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.475916252124007e-01,  3.426964134425346e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.751879705092806e-01,  4.569285512567128e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.889861431577203e-01,  5.140446201638019e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.027843158061603e-01,  5.711606890708910e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.165824884546003e-01,  6.282767579779801e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.441788337514802e-01,  7.425088957921584e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.855733516967999e-01,  9.138571025134257e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.993715243452398e-01,  9.709731714205149e-01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.269678696421198e-01,  1.085205309234693e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.545642149389995e-01,  1.199437447048871e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.683623875874395e-01,  1.256553515955960e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.821605602358795e-01,  1.313669584863049e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.959587328843194e-01,  1.370785653770138e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  6.097569055327592e-01,  1.427901722677227e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.511514234780791e-01,  1.599249929398495e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.649495961265190e-01,  1.656365998305584e+00,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.603618434629698e-01,  1.126811575562701e-01,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.195293571958390e-01,  2.817028938906752e-01,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.923076996844184e-01,  3.943840514469453e-01,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.786968709287082e-01,  4.507246302250802e-01,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.650860421729978e-01,  5.070652090032153e-01,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.514752134172876e-01,  5.634057877813503e-01,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.242535559058671e-01,  6.760869453376204e-01,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.106427271501567e-01,  7.324275241157555e-01,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.561994121273157e-01,  9.577898392282956e-01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.425885833716055e-01,  1.014130418006431e+00,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.289777546158951e-01,  1.070470996784566e+00,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.153669258601849e-01,  1.126811575562701e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.745344395930540e-01,  1.295833311897106e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.473127820816336e-01,  1.408514469453376e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.200911245702130e-01,  1.521195627009646e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.064802958145026e-01,  1.577536205787781e+00,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.928694670587924e-01,  1.633876784565916e+00,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.380814475875104e-02,  5.526151532118258e-02,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.375770306309818e-02,  2.210460612847303e-01,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -4.075558312139627e-04,  2.763075766059129e-01,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  2.629273863255446e-02,  3.868306072482781e-01,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  3.964288586443868e-02,  4.420921225694607e-01,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.299303309632289e-02,  4.973536378906433e-01,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  6.634318032820732e-02,  5.526151532118259e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  7.969332756009154e-02,  6.078766685330085e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.304347479197575e-02,  6.631381838541910e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.197437692557442e-01,  7.736612144965562e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.330939164876284e-01,  8.289227298177388e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.464440637195126e-01,  8.841842451389214e-01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.597942109513970e-01,  9.394457604601040e-01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.731443581832812e-01,  9.947072757812866e-01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.998446526470497e-01,  1.105230306423652e+00,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.265449471108181e-01,  1.215753337066017e+00,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.398950943427023e-01,  1.271014852387199e+00,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.665953888064709e-01,  1.381537883029565e+00,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.799455360383551e-01,  1.436799398350747e+00,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.066458305021236e-01,  1.547322428993112e+00,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.199959777340080e-01,  1.602583944314295e+00,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.985635332589731e-01,  5.449327351945165e-02,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.853989788596991e-01,  1.089865470389033e-01,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.722344244604253e-01,  1.634798205583549e-01,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.459053156618773e-01,  2.724663675972582e-01,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -1.064116524640556e-01,  4.359461881556132e-01,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -8.008254366550779e-02,  5.449327351945165e-01,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -5.375343486695979e-02,  6.539192822334198e-01,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -4.058888046768579e-02,  7.084125557528714e-01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -1.425977166913802e-02,  8.173991027917746e-01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02, -1.095217269864024e-03,  8.718923763112264e-01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  2.523389152868375e-02,  9.808789233501296e-01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  3.839844592795775e-02,  1.035372196869581e+00,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  6.472755472650574e-02,  1.144358743908485e+00,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  7.789210912577951e-02,  1.198852017427936e+00,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.042212179243275e-01,  1.307838564466840e+00,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.173857723236015e-01,  1.362331837986291e+00,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.437148811221493e-01,  1.471318385025194e+00,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.832085443199711e-01,  1.634798205583549e+00,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.049755082035715e+00,  5.170742163009404e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.037263537282901e+00,  1.034148432601881e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.024771992530086e+00,  1.551222648902821e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012280447777272e+00,  2.068296865203761e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.997889030244586e-01,  2.585371081504702e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.872973582716446e-01,  3.102445297805643e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.498227240132023e-01,  4.653667946708464e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.373311792603883e-01,  5.170742163009404e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.248396345075741e-01,  5.687816379310344e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.123480897547601e-01,  6.204890595611285e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.998565450019461e-01,  6.721964811912224e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.748734554963181e-01,  7.756113244514106e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.623819107435039e-01,  8.273187460815046e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.498903659906899e-01,  8.790261677115987e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.373988212378759e-01,  9.307335893416927e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.749410974738057e-01,  1.189270697492163e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.624495527209915e-01,  1.240978119122257e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.249749184625495e-01,  1.396100384012539e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.124833737097352e-01,  1.447807805642633e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.999918289569212e-01,  1.499515227272727e+00,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.624569502587030e-01,  1.832581355468081e-01,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.403210834011695e-01,  2.748872033202122e-01,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.739134828285690e-01,  5.497744066404244e-01,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.517776159710354e-01,  6.414034744138284e-01,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.296417491135019e-01,  7.330325421872325e-01,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.075058822559686e-01,  8.246616099606366e-01,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.632341485409015e-01,  1.007919745507445e+00,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.189624148258346e-01,  1.191177881054253e+00,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.968265479683010e-01,  1.282806948827657e+00,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.746906811107675e-01,  1.374436016601061e+00,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.525548142532342e-01,  1.466065084374465e+00,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.304189473957007e-01,  1.557694152147869e+00,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.082830805381671e-01,  1.649323219921273e+00,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.640113468231002e-01,  1.832581355468081e+00,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.418754799655667e-01,  1.924210423241485e+00,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.197396131080333e-01,  2.015839491014889e+00,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.546787939296624e-02,  2.199097626561698e+00,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.333201253543293e-02,  2.290726694335101e+00,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.119614567789938e-02,  2.382355762108506e+00,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -9.060278820365829e-03,  2.473984829881910e+00,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.307558803716750e-02,  2.565613897655314e+00,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.521145489470105e-02,  2.657242965428718e+00,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  5.734732175223459e-02,  2.748872033202122e+00,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.104485569936824e+00,  1.784041085731246e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.061386478238350e+00,  3.568082171462492e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.018287386539876e+00,  5.352123257193737e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.751882948414020e-01,  7.136164342924983e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.320892031429281e-01,  8.920205428656228e-01,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.458910197459800e-01,  1.248828760011872e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.243414738967428e-01,  1.338030814298434e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.812423821982689e-01,  1.516434922871559e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.381432904997950e-01,  1.694839031444683e+00,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.165937446505578e-01,  1.784041085731246e+00,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.950441988013208e-01,  1.873243140017808e+00,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.734946529520839e-01,  1.962445194304370e+00,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.519451071028467e-01,  2.051647248590933e+00,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.303955612536097e-01,  2.140849302877495e+00,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.872964695551358e-01,  2.319253411450620e+00,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.657469237058989e-01,  2.408455465737182e+00,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.010982861581877e-01,  2.676061628596869e+00,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.409179102041222e+00,  1.543982536151279e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.371879375348464e+00,  3.087965072302559e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.334579648655706e+00,  4.631947608453837e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.315929785309327e+00,  5.403938876529477e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.222680468577432e+00,  9.263895216907675e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.204030605231053e+00,  1.003588648498331e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.185380741884674e+00,  1.080787775305895e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.054831698460022e+00,  1.621181662958843e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.036181835113643e+00,  1.698380789766407e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.988821084208852e-01,  1.852779043381535e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.802322450745062e-01,  1.929978170189099e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.615823817281273e-01,  2.007177296996663e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.429325183817483e-01,  2.084376423804227e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.242826550353695e-01,  2.161575550611791e+00,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.071577666349082e-01,  5.741377654903235e-02,  6.273449301812856e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.470353873053627e-01,  1.722413296470971e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.669741976405901e-01,  2.296551061961294e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.869130079758175e-01,  2.870688827451618e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.267906286462722e-01,  4.018964358432265e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.666682493167270e-01,  5.167239889412912e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.264846803224089e-01,  6.889653185883883e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.663623009928636e-01,  8.037928716864530e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.261787319985455e-01,  9.760342013335500e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.461175423337729e-01,  1.033447977882582e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.660563526690001e-01,  1.090861754431615e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.859951630042277e-01,  1.148275530980647e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.258727836746822e-01,  1.263103084078712e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.450507815719220e-01,  9.056280250155917e-01,  1.492758190274841e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.456607754095079e-01,  9.255668353508189e-01,  1.550171966823874e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.654444560212736e-01,  1.664999519921938e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.853832663565010e-01,  1.722413296470971e+00,  6.273449301812856e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.743758931839885e-01,  5.711606890708910e-02,  6.499771944642465e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.942113148107065e-01,  1.142321378141782e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.140467364374243e-01,  1.713482067212673e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.735530013175779e-01,  3.426964134425346e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.933884229442960e-01,  3.998124823496237e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.132238445710138e-01,  4.569285512567128e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.330592661977316e-01,  5.140446201638019e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.528946878244496e-01,  5.711606890708910e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.727301094511674e-01,  6.282767579779801e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.124009527046033e-01,  7.425088957921584e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.322363743313211e-01,  7.996249646992475e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.719072175847569e-01,  9.138571025134257e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.917426392114749e-01,  9.709731714205149e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.115780608381927e-01,  1.028089240327604e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.314134824649106e-01,  1.085205309234693e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.512489040916284e-01,  1.142321378141782e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.710843257183464e-01,  1.199437447048871e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.909197473450642e-01,  1.256553515955960e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.504260122252179e-01,  1.427901722677227e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.702614338519359e-01,  1.485017791584317e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.900968554786537e-01,  1.542133860491406e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.379741203674650e-01,  9.099322771053717e-01,  1.599249929398495e+00,  6.499771944642465e-03
PdAg_1_1_150, -8.901904690932410e-01, -4.107759041433119e-01,  1.126811575562701e-01,  1.207117259029995e-02
