# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136153665625835; Max AE: 0.609759396191242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603343153934740e-06,  1.821822141979534e-02, -1.520453972943594e+02,  1.256339354958154e+00, 
# 3   ,  4.506045168718644e-06,  2.256561574011715e-02, -1.468990971308611e+02,  1.340847007008536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.125971312201831e-01,  1.647254986835688e+04,  1.557208638350685e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.249624032174051e-01,  1.681222580834357e+04,  1.622092331615296e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.373168875120795e-01,  1.714517349273442e+04,  1.686976024879908e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.496612008325452e-01,  1.747177757302308e+04,  1.751859718144520e+01,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.619959032915431e-01,  1.779238738973558e+04,  1.816743411409132e+01,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.007149733072165e-01,  5.464867018072169e+03,  1.310444544736214e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.282183050752198e-01,  7.728489053523076e+03,  2.620889089472428e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.548771820470435e-01,  9.465427331908424e+03,  3.931333634208642e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.810989370509081e-01,  1.092973403614434e+04,  5.241778178944856e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.940989372682508e-01,  1.159273358028461e+04,  5.897000451312963e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.070413470284706e-01,  1.221981414040594e+04,  6.552222723681070e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.199346215247230e-01,  1.281624919345249e+04,  7.207444996049177e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.455986951141976e-01,  1.393273178216980e+04,  8.517889540785392e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.838535383356490e-01,  1.545697810704615e+04,  1.048355635788971e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.965532495294040e-01,  1.593268834705275e+04,  1.113877863025782e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.218881254232371e-01,  1.684385138528369e+04,  1.244922317499403e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.471479305847057e-01,  1.770819304770356e+04,  1.375966771973025e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.597530607909572e-01,  1.812491342813375e+04,  1.441488999209835e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.723431707288990e-01,  1.853226571523162e+04,  1.507011226446646e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.849192300280307e-01,  1.893085466381685e+04,  1.572533453683457e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.974821082774145e-01,  1.932122263380769e+04,  1.638055680920267e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.350991273019907e-01,  2.044766004590701e+04,  1.834622362630699e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.476164154761000e-01,  2.080959363167836e+04,  1.900144589867510e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.365939903351932e-01,  1.231680574271202e+04,  1.245172090016392e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.910903910046023e-01,  1.947457982240591e+04,  3.112930225040981e+00,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.626847555748344e-01,  2.304263359433906e+04,  4.358102315057374e+00,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.487914616442679e-01,  2.463361148542403e+04,  4.980688360065569e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.350532090515456e-01,  2.612789058968723e+04,  5.603274405073766e+00,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.214447547632788e-01,  2.754121490636385e+04,  6.225860450081962e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.945452667795467e-01,  3.016988933062603e+04,  7.471032540098355e+00,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.812276545040634e-01,  3.140181641361012e+04,  8.093618585106551e+00,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.286308882737499e-01,  3.590935089195405e+04,  1.058396276513934e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.156192912700065e-01,  3.695041722813605e+04,  1.120654881014753e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.026534515445550e-01,  3.796294489611132e+04,  1.182913485515573e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.897298004580827e-01,  3.894915964481181e+04,  1.245172090016392e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.511824870306656e-01,  4.176832044256260e+04,  1.431947903518851e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.256466593157148e-01,  4.354648431614539e+04,  1.556465112520491e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.002227677104228e-01,  4.525483399593904e+04,  1.680982321522130e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.875488879152106e-01,  4.608526718867812e+04,  1.743240926022949e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.748985795389742e-01,  4.690099896274816e+04,  1.805499530523769e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.012899113175245e-02, -1.339006783591387e+03,  7.598676026576481e-01,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.074556978645741e-02, -2.678013567182774e+03,  3.039470410630592e+00,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  2.591055091601232e-03, -2.994110190443691e+03,  3.799338013288240e+00,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  2.939838359124763e-02, -3.542678953211293e+03,  5.319073218603537e+00,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.284963543090642e-02, -3.787283106929031e+03,  6.078940821261185e+00,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  5.632472402872940e-02, -4.017020350774161e+03,  6.838808423918833e+00,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  6.981976840632392e-02, -4.234311238564958e+03,  7.598676026576481e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  8.333183873848954e-02, -4.440983092913242e+03,  8.358543629234129e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  9.685865884248507e-02, -4.638455561719334e+03,  9.118411231891777e+00,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.239496503346832e-01, -5.010104622765130e+03,  1.063814643720707e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.375111445273415e-01, -5.185950973308200e+03,  1.139801403986472e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.510818903138089e-01, -5.356027134365549e+03,  1.215788164252237e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.646610326372277e-01, -5.520866402165857e+03,  1.291774924518002e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.782478405596137e-01, -5.680924660393546e+03,  1.367761684783767e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.054420125398186e-01, -5.988220380887383e+03,  1.519735205315296e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.326602628558909e-01, -6.280498520267523e+03,  1.671708725846826e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.462773833207052e-01, -6.421650942677146e+03,  1.747695486112591e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.735259290687803e-01, -6.695033917956936e+03,  1.899669006644120e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.871567815616458e-01, -6.827621718365594e+03,  1.975655766909885e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.144304144788956e-01, -7.085357906422586e+03,  2.127629287441415e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.280727685527866e-01, -7.210772207510704e+03,  2.203616047707180e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.940918780118510e-01, -1.807922703431949e+03,  7.852914445166216e-01,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.809859539368106e-01, -2.556788806915693e+03,  1.570582889033243e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.676006618564764e-01, -3.131413978501415e+03,  2.355874333549865e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.404484399234104e-01, -4.042638062939030e+03,  3.926457222583108e+00,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -9.924568327478740e-02, -5.113577613831387e+03,  6.282331556132973e+00,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -7.160019583166029e-02, -5.717153576374074e+03,  7.852914445166215e+00,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.386187228356948e-02, -6.262827957002830e+03,  9.423497334199459e+00,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -2.996528189689980e-02, -6.518558009299367e+03,  1.020878877871608e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -2.127265889334494e-03, -7.002054521622229e+03,  1.177937166774932e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  1.181116174909773e-02, -7.231690813727796e+03,  1.256466311226595e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  3.972104104833468e-02, -7.670366420747080e+03,  1.413524600129919e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.369065427365998e-02, -7.880552361992720e+03,  1.492053744581581e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.165550472188192e-02, -8.284942639106104e+03,  1.649112033484905e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.564951993154773e-02, -8.479909140719794e+03,  1.727641177936567e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.236581788169425e-01, -8.856976235602786e+03,  1.884699466839892e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.376719619971796e-01, -9.039613517159745e+03,  1.963228611291554e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.657165977809856e-01, -9.394241935504246e+03,  2.120286900194878e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.078216855210900e-01, -9.902400468954011e+03,  2.355874333549865e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.065835919092506e+00, -1.701034543599430e+04,  6.689519712548998e-01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.064945824790424e+00, -2.405626121623441e+04,  1.337903942509800e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.061427218625090e+00, -2.946278254943948e+04,  2.006855913764700e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.056547994598781e+00, -3.402069087198859e+04,  2.675807885019599e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050799260778819e+00, -3.803628871563653e+04,  3.344759856274499e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.044432887281268e+00, -4.166666666666667e+04,  4.013711827529399e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.022885839841996e+00, -5.103103630798287e+04,  6.020567741294098e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.015124591639046e+00, -5.379143536399190e+04,  6.689519712548998e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.007147050753947e+00, -5.641693336552751e+04,  7.358471683803898e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.989821331378290e-01, -5.892556509887896e+04,  8.027423655058799e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.906528341286607e-01, -6.133167268283227e+04,  8.696375626313698e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.735723912933758e-01, -6.588078458684124e+04,  1.003427956882350e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.648494548221502e-01, -6.804138174397718e+04,  1.070323154007840e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.560198512333549e-01, -7.013545096084777e+04,  1.137218351133330e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.470928661465692e-01, -7.216878364870322e+04,  1.204113548258820e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.012446970029233e-01, -8.157875086438007e+04,  1.538589533886270e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.918707796610033e-01, -8.333333333333334e+04,  1.605484731011760e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.634143568613857e-01, -8.838834764831845e+04,  1.806170322388230e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.538277678516883e-01, -9.001028747788696e+04,  1.873065519513719e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.441951409143027e-01, -9.160351359911749e+04,  1.939960716639209e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.411742514889416e-01,  1.183698521720238e+04,  2.080360115225247e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.179586443322485e-01,  1.449728693750667e+04,  3.120540172837871e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.514799203780459e-01,  2.050225980463624e+04,  6.241080345675742e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.298958590809975e-01,  2.214497158753962e+04,  7.281260403288367e+00,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.084941186414600e-01,  2.367397043440476e+04,  8.321440460900989e+00,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.872413796607791e-01,  2.511003754766616e+04,  9.361620518513613e+00,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.450918130447490e-01,  2.776019100578150e+04,  1.144198063373886e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.033139577478871e-01,  3.017850930231213e+04,  1.352234074896411e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.825371828196898e-01,  3.131771915746538e+04,  1.456252080657673e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.618245575405053e-01,  3.241691908158466e+04,  1.560270086418936e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.411697631527850e-01,  3.348005006355489e+04,  1.664288092180198e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.205674547720336e-01,  3.451044569075101e+04,  1.768306097941460e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.000130633698093e-01,  3.551095565160714e+04,  1.872324103702723e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.590327751428041e-01,  3.743183391610243e+04,  2.080360115225247e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.386004429763258e-01,  3.835621592178784e+04,  2.184378120986510e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.182029984554275e-01,  3.925883861444381e+04,  2.288396126747772e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.750361157133022e-02,  4.100451960927249e+04,  2.496432138270297e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.719768543270663e-02,  4.185006257944361e+04,  2.600450144031559e+01,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.691861272990069e-02,  4.267885714753242e+04,  2.704468149792822e+01,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.666485826347684e-02,  4.349186081252001e+04,  2.808486155554084e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.564972234850880e-03,  4.428994317507924e+04,  2.912504161315347e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.377214957587483e-02,  4.507389683583927e+04,  3.016522167076609e+01,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.395783589594728e-02,  4.584444661552821e+04,  3.120540172837871e+01,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.077709282549516e+00,  1.317581850235547e+04,  2.015804062589883e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.032234507841859e+00,  1.863342122139746e+04,  4.031608125179766e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.887957173751931e-01,  2.282118707738574e+04,  6.047412187769649e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.464108299027214e-01,  2.635163700471093e+04,  8.063216250359533e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.046994445216860e-01,  2.946202583046629e+04,  1.007902031294942e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.225960077700218e-01,  3.485993907695606e+04,  1.411062843812918e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.022720934232603e-01,  3.608346503667011e+04,  1.511853046942412e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.618114310326940e-01,  3.841378193122368e+04,  1.713433453201401e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.215648130091699e-01,  4.061060003824887e+04,  1.915013859460389e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.015111092720971e-01,  4.166559650443187e+04,  2.015804062589883e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.814991908527368e-01,  4.269453160152517e+04,  2.116594265719377e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.615261060787430e-01,  4.369924627813549e+04,  2.217384468848871e+01,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.415892352379435e-01,  4.468137444037106e+04,  2.318174671978365e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.216862405493335e-01,  4.564237415477147e+04,  2.418964875107860e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.819737010291546e-01,  4.750608920644977e+04,  2.620545281366848e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.621605585076523e-01,  4.841104841143879e+04,  2.721335484496342e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.028753731864828e-01,  5.102972563227426e+04,  3.023706093884824e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.364997297403359e+00,  2.405626121623441e+04,  1.593672453815868e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.319987019697695e+00,  3.402069087198859e+04,  3.187344907631736e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.278694019117901e+00,  4.166666666666667e+04,  4.781017361447605e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258824355942375e+00,  4.500514373894348e+04,  5.577853588355538e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.163920449569420e+00,  5.892556509887896e+04,  9.562034722895209e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.145545694629936e+00,  6.133167268283227e+04,  1.035887094980314e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.127316676551876e+00,  6.364688465216445e+04,  1.115570717671108e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.002763385869725e+00,  7.795119555779044e+04,  1.673356076506662e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.853052795734919e-01,  7.978559231302817e+04,  1.753039699197455e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.505831556624061e-01,  8.333333333333334e+04,  1.912406944579042e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.333110418355125e-01,  8.505172717997147e+04,  1.992090567269835e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.160935021467741e-01,  8.673608331108886e+04,  2.071774189960628e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.989274166160636e-01,  8.838834764831845e+04,  2.151457812651422e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.818099516771077e-01,  9.001028747788696e+04,  2.231141435342215e+01,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.490757033519034e-01,  3.362445161668713e+03,  6.488369326461185e-01,  6.273449301812856e-03
