# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((|av_d_band_center_surf - av_E_b_C_subsurf|) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136163608239176; Max AE: 0.610033663625094
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.739025828138060e-06,  4.770349109388527e-04, -1.531836064909016e+02,  1.267746417847459e+00, 
# 3   ,  4.660876443307486e-06,  5.888506008754045e-04, -1.484320765388741e+02,  1.357559261656573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^2 * min;                                       18|13|abd|14|0|mult|mult; ((|av_d_band_center_surf - av_E_b_C_subsurf|) * (av_E_def_subsurf * time)); $\left(\left(\left|av_{d, band, center, surf} - av_{E, b, C, subsurf}\right|\right) \left(av_{E, def, subsurf} time\right)\right)$; (abs(av_d_band_center_surf - av_E_b_C_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.194954280276227e-01,  1.681222580834357e+04,  5.942996999999999e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.314145008286166e-01,  1.714517349273442e+04,  6.180716880000000e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.433225419382332e-01,  1.747177757302308e+04,  6.418436760000000e+02,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.552201588686705e-01,  1.779238738973558e+04,  6.656156639999999e+02,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.041840190865410e-01,  5.464867018072169e+03,  4.736039999999988e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.307130804673610e-01,  7.728489053523076e+03,  9.472079999999977e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.563262251913832e-01,  9.465427331908424e+03,  1.420811999999997e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.814652565663936e-01,  1.092973403614434e+04,  1.894415999999995e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.939145119957114e-01,  1.159273358028461e+04,  2.131217999999995e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.063013033840998e-01,  1.221981414040594e+04,  2.368019999999994e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.186348014441689e-01,  1.281624919345249e+04,  2.604821999999994e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.431689576986430e-01,  1.393273178216980e+04,  3.078425999999993e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.797085077200902e-01,  1.545697810704615e+04,  3.788831999999991e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.918320622121856e-01,  1.593268834705275e+04,  4.025633999999990e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.160091624653425e-01,  1.684385138528369e+04,  4.499237999999989e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.401048391366547e-01,  1.770819304770356e+04,  4.972841999999987e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.521258087393486e-01,  1.812491342813375e+04,  5.209643999999987e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.641304869857773e-01,  1.853226571523162e+04,  5.446445999999987e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.761199255601914e-01,  1.893085466381685e+04,  5.683247999999986e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.880950676404975e-01,  1.932122263380769e+04,  5.920049999999985e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.239428176879618e-01,  2.044766004590701e+04,  6.630455999999983e+02,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.358685116397029e-01,  2.080959363167836e+04,  6.867257999999983e+02,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.378664451821610e-01,  1.231680574271202e+04,  4.627260000000000e+01,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.923084227557323e-01,  1.947457982240591e+04,  1.156815000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.640298394702462e-01,  2.304263359433906e+04,  1.619541000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.502262650156980e-01,  2.463361148542403e+04,  1.850904000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.365908522489827e-01,  2.612789058968723e+04,  2.082267000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.230962219487921e-01,  2.754121490636385e+04,  2.313630000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.964512436113252e-01,  3.016988933062603e+04,  2.776356000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.832720677856782e-01,  3.140181641361012e+04,  3.007719000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.312860576667970e-01,  3.590935089195405e+04,  3.933171000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.184387936094170e-01,  3.695041722813605e+04,  4.164534000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.056411590331489e-01,  3.796294489611132e+04,  4.395897000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.928892833031135e-01,  3.894915964481181e+04,  4.627259999999999e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.548762214322870e-01,  4.176832044256260e+04,  5.321348999999999e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.297103029095552e-01,  4.354648431614539e+04,  5.784075000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.046657930729935e-01,  4.525483399593904e+04,  6.246800999999999e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.921848254923223e-01,  4.608526718867812e+04,  6.478164000000000e+02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.797294240584272e-01,  4.690099896274816e+04,  6.709527000000000e+02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.802018035557033e-02, -1.339006783591387e+03,  3.059445600000000e+01,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -6.564876956740023e-03, -2.678013567182774e+03,  1.223778240000000e+02,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02,  7.480046444404803e-03, -2.994110190443691e+03,  1.529722800000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.571531838380736e-02, -3.542678953211293e+03,  2.141611920000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  4.988456903600513e-02, -3.787283106929031e+03,  2.447556480000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  6.407967362845579e-02, -4.017020350774161e+03,  2.753501040000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  7.829642275555104e-02, -4.234311238564958e+03,  3.059445600000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  9.253163865607295e-02, -4.440983092913242e+03,  3.365390160000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.067828525256557e-01, -4.638455561719334e+03,  3.671334720000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.353257923958590e-01, -5.010104622765130e+03,  4.283223840000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.496146146436633e-01, -5.185950973308200e+03,  4.589168400000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.639134714000167e-01, -5.356027134365549e+03,  4.895112960000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.782214352490036e-01, -5.520866402165857e+03,  5.201057520000002e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.925377133971212e-01, -5.680924660393546e+03,  5.507002080000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.211925653886714e-01, -5.988220380887383e+03,  6.118891200000000e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.498735333416547e-01, -6.280498520267523e+03,  6.730780320000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.642226892265628e-01, -6.421650942677146e+03,  7.036724880000002e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.929365163579433e-01, -6.695033917956936e+03,  7.648614000000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.073005663417193e-01, -6.827621718365594e+03,  7.954558560000002e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.360416036402075e-01, -7.085357906422586e+03,  8.566447680000001e+02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.504181285245801e-01, -7.210772207510704e+03,  8.872392240000001e+02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.938176105779990e-01, -1.807922703431949e+03,  3.010770000000000e+01,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.807574840857007e-01, -2.556788806915693e+03,  6.021540000000001e+01,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.673943481125129e-01, -3.131413978501415e+03,  9.032310000000000e+01,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.402541423544239e-01, -4.042638062939030e+03,  1.505385000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -9.902926192957939e-02, -5.113577613831387e+03,  2.408616000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -7.135404814153690e-02, -5.717153576374074e+03,  3.010770000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -4.357814200705623e-02, -6.262827957002830e+03,  3.612924000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -2.966043918495731e-02, -6.518558009299367e+03,  3.914001000000000e+02,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02, -1.776404131553998e-03, -7.002054521622229e+03,  4.516155000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  1.218667641347016e-02, -7.231690813727796e+03,  4.817232000000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  4.014865617883712e-02, -7.670366420747080e+03,  5.419386000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  5.414556138637305e-02, -7.880552361992720e+03,  5.720463000000001e+02,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.216716422597226e-02, -8.284942639106104e+03,  6.322617000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.619053643211806e-02, -8.479909140719794e+03,  6.623694000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.242596549913229e-01, -8.856976235602786e+03,  7.225848000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.383044680295882e-01, -9.039613517159745e+03,  7.526925000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.664126080268429e-01, -9.394241935504246e+03,  8.129079000000000e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.086161791766059e-01, -9.902400468954011e+03,  9.032310000000000e+02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.073160306428770e+00, -1.701034543599430e+04,  2.732400000000000e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.072378834047000e+00, -2.405626121623441e+04,  5.464800000000000e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068746412379330e+00, -2.946278254943948e+04,  8.197200000000002e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.063638230768035e+00, -3.402069087198859e+04,  1.092960000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.057586957227061e+00, -3.803628871563653e+04,  1.366200000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050865776343312e+00, -4.166666666666667e+04,  1.639440000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.028047151294314e+00, -5.103103630798287e+04,  2.459160000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.019813054642188e+00, -5.379143536399190e+04,  2.732400000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.011344361572090e+00, -5.641693336552751e+04,  3.005640000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.002672435043182e+00, -5.892556509887896e+04,  3.278880000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.938222163704622e-01, -6.133167268283227e+04,  3.552120000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.756642356536378e-01, -6.588078458684124e+04,  4.098600000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.663870680076057e-01, -6.804138174397718e+04,  4.371840000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.569942065551593e-01, -7.013545096084777e+04,  4.645080000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.474957227100440e-01, -7.216878364870322e+04,  4.918320000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.986873892075722e-01, -8.157875086438007e+04,  6.284520000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.887041515321870e-01, -8.333333333333334e+04,  6.557760000000002e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.583914462680742e-01, -8.838834764831845e+04,  7.377480000000002e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.481775396168865e-01, -9.001028747788696e+04,  7.650720000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.379136990852774e-01, -9.160351359911749e+04,  7.923960000000001e+02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.428522818111231e-01,  1.183698521720238e+04,  7.775373600000000e+01,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.196803251449126e-01,  1.449728693750667e+04,  1.166306040000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.536006524398211e-01,  2.050225980463624e+04,  2.332612080000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.321983109572041e-01,  2.214497158753962e+04,  2.721380760000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.109937192073508e-01,  2.367397043440476e+04,  3.110149440000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.899507381424879e-01,  2.511003754766616e+04,  3.498918120000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.482508063023729e-01,  2.776019100578150e+04,  4.276455480000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.069540417961241e-01,  3.017850930231213e+04,  5.053992840000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.864273031703817e-01,  3.131771915746538e+04,  5.442761520000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.659701428480895e-01,  3.241691908158466e+04,  5.831530200000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.455757073477879e-01,  3.348005006355489e+04,  6.220298880000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.252381994749318e-01,  3.451044569075101e+04,  6.609067560000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.049526635477320e-01,  3.551095565160714e+04,  6.997836240000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.645209601051428e-01,  3.743183391610243e+04,  7.775373599999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.443678126582283e-01,  3.835621592178784e+04,  8.164142280000000e+02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.242525052186745e-01,  3.925883861444381e+04,  8.552910959999999e+02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.412547435305447e-02,  4.100451960927249e+04,  9.330448320000000e+02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.410943002516485e-02,  4.185006257944361e+04,  9.719217000000000e+02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.412251160107624e-02,  4.267885714753242e+04,  1.010798568000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.416305396533066e-02,  4.349186081252001e+04,  1.049675436000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.229544859897090e-03,  4.428994317507924e+04,  1.088552304000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.567939406818956e-02,  4.507389683583927e+04,  1.127429172000000e+03,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.556502330089609e-02,  4.584444661552821e+04,  1.166306040000000e+03,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.083108201543208e+00,  1.317581850235547e+04,  7.554240000000006e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.037580927398971e+00,  1.863342122139746e+04,  1.510848000000001e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.942619323571049e-01,  2.282118707738574e+04,  2.266272000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.520860266924311e-01,  2.635163700471093e+04,  3.021696000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.106406181327833e-01,  2.946202583046629e+04,  3.777120000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.291807834668745e-01,  3.485993907695606e+04,  5.287968000000004e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.090348591934811e-01,  3.608346503667011e+04,  5.665680000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.689460158699986e-01,  3.841378193122368e+04,  6.421104000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.290893303860531e-01,  4.061060003824887e+04,  7.176528000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.092364832547129e-01,  4.166559650443187e+04,  7.554240000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.894289575173365e-01,  4.269453160152517e+04,  7.931952000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.696635517167480e-01,  4.369924627813549e+04,  8.309664000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.499374244480249e-01,  4.468137444037106e+04,  8.687376000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.302480400957959e-01,  4.564237415477147e+04,  9.065088000000006e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.909706294285304e-01,  4.750608920644977e+04,  9.820512000000008e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.713787009695896e-01,  4.841104841143879e+04,  1.019822400000001e+03,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.127702105628391e-01,  5.102972563227426e+04,  1.133136000000001e+03,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.369049003256461e+00,  2.405626121623441e+04,  6.381180000000001e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.321280146392591e+00,  3.402069087198859e+04,  1.276236000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.277543140674480e+00,  4.166666666666667e+04,  1.914354000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.256517214654220e+00,  4.500514373894348e+04,  2.233413000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156208101546108e+00,  5.892556509887896e+04,  3.828708000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.136803590147410e+00,  6.133167268283227e+04,  4.147767000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.117557148570203e+00,  6.364688465216445e+04,  4.466826000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.861399852971351e-01,  7.795119555779044e+04,  6.700239000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.677296937958002e-01,  7.978559231302817e+04,  7.019298000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.311196242000968e-01,  8.333333333333334e+04,  7.657416000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.129110647529555e-01,  8.505172717997147e+04,  7.976475000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.947616977722357e-01,  8.673608331108886e+04,  8.295534000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.766681392499582e-01,  8.838834764831845e+04,  8.614593000000001e+02,  1.768511917871669e-02
