# c0 + a0 * (cbrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120482256510838; Max AE: 0.568529655921345
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643267570618286e-06,  9.075698501611269e-02, -2.030955244580637e-02,  1.100483754329223e+02, -1.032043009223639e+02, 
# 3   ,  8.531766905708917e-06,  2.979575483701198e-01, -7.832311572027786e-02,  1.210690633050903e+02, -1.133300043674342e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.333333;                             0|cbrt|17|cb|div; (cbrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (nthroot(time, 3) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.155522367245777e-01,  6.371566960841244e+03,  1.622092331615296e+01,  6.282021197446068e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.236263323810601e-01,  6.455412983446254e+03,  1.686976024879908e+01,  6.533302045343912e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.316948156967851e-01,  6.537135747407084e+03,  1.751859718144520e+01,  6.784582893241753e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.397580290278836e-01,  6.616864772743504e+03,  1.816743411409132e+01,  7.035863741139596e+01,  9.414650538055287e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.878350556885715e-01,  3.155142443969475e+03,  1.310444544736214e+00,  4.868446121368800e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.100588016160054e-01,  3.975230380573897e+03,  2.620889089472428e+00,  9.736892242737600e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.316354347161444e-01,  4.550502834073641e+03,  3.931333634208642e+00,  1.460533836410640e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.529020155623749e-01,  5.008476434666661e+03,  5.241778178944856e+00,  1.947378448547520e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.634601371915772e-01,  5.209025404943399e+03,  5.897000451312963e+00,  2.190800754615960e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.739803102538240e-01,  5.395217687526530e+03,  6.552222723681070e+00,  2.434223060684400e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.844686741476090e-01,  5.569375937392120e+03,  7.207444996049177e+00,  2.677645366752840e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.053677156394536e-01,  5.888302186731852e+03,  8.517889540785392e+00,  3.164489978889720e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.365671799482379e-01,  6.310284887938950e+03,  1.048355635788971e+01,  3.894756897095040e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.469356940965491e-01,  6.439101626851988e+03,  1.113877863025782e+01,  4.138179203163480e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.676346019369327e-01,  6.682313387924762e+03,  1.244922317499403e+01,  4.625023815300359e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.882898382714665e-01,  6.909003361218483e+03,  1.375966771973025e+01,  5.111868427437239e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.986032505419581e-01,  7.016973978298323e+03,  1.441488999209835e+01,  5.355290733505679e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.089081403377912e-01,  7.121720375956605e+03,  1.507011226446646e+01,  5.598713039574120e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.192051167513761e-01,  7.223472985792771e+03,  1.572533453683457e+01,  5.842135345642559e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.294947220764748e-01,  7.322436968193223e+03,  1.638055680920267e+01,  6.085557651710999e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.603239240306515e-01,  7.604342153703957e+03,  1.834622362630699e+01,  6.815824569916319e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.705884370137505e-01,  7.693813210638721e+03,  1.900144589867510e+01,  7.059246875984759e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.866035944792021e-01,  7.111111111111112e+03,  1.245172090016392e+00,  4.183458551555176e+00,  9.320524402212109e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.378234535392767e-01,  9.651262636781890e+03,  3.112930225040981e+00,  1.045864637888794e+01,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.067517015631768e-01,  1.079676078889124e+04,  4.358102315057374e+00,  1.464210493044312e+01,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.914307882701952e-01,  1.128818525844053e+04,  4.980688360065569e+00,  1.673383420622070e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.762140830366963e-01,  1.174018577384756e+04,  5.603274405073766e+00,  1.882556348199829e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.610829068977740e-01,  1.215982895414540e+04,  6.225860450081962e+00,  2.091729275777588e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.310250612629876e-01,  1.292174643791744e+04,  7.471032540098355e+00,  2.510075130933106e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.160795451678485e-01,  1.327115077979466e+04,  8.093618585106551e+00,  2.719248058510864e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.567104032552084e-01,  1.451255147348391e+04,  1.058396276513934e+01,  3.555939768821900e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.419505730835670e-01,  1.479170718614688e+04,  1.120654881014753e+01,  3.765112696399659e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.272175901087042e-01,  1.506070607735073e+04,  1.182913485515573e+01,  3.974285623977417e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.125091379946543e-01,  1.532042446244895e+04,  1.245172090016392e+01,  4.183458551555176e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.685120619607364e-01,  1.605104865946312e+04,  1.431947903518851e+01,  4.810977334288452e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.392724112003765e-01,  1.650342696395655e+04,  1.556465112520491e+01,  5.229323189443970e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.100949496027073e-01,  1.693227788766080e+04,  1.680982321522130e+01,  5.647669044599488e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.955271373997238e-01,  1.713878943413497e+04,  1.743240926022949e+01,  5.856841972177247e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.809721720854345e-01,  1.734044075048289e+04,  1.805499530523769e+01,  6.066014899755006e+01,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.053674922918435e-02, -8.677483884665812e+02,  7.598676026576481e-01,  2.807114444037618e+00,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.602790201987477e-02, -1.377464704695561e+03,  3.039470410630592e+00,  1.122845777615047e+01,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.435699636804873e-02, -1.483828872045320e+03,  3.799338013288240e+00,  1.403557222018809e+01,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.184037897897484e-04, -1.659942951098211e+03,  5.319073218603537e+00,  1.964980110826333e+01,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.083394183859082e-02, -1.735496776933162e+03,  6.078940821261185e+00,  2.245691555230094e+01,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.260230888649755e-02, -1.804989385328695e+03,  6.838808423918833e+00,  2.526402999633856e+01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.438382556515035e-02, -1.869507230331665e+03,  7.598676026576481e+00,  2.807114444037618e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.617636449976442e-02, -1.929855139573285e+03,  8.358543629234129e+00,  3.087825888441380e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.797830070088833e-02, -1.986647878460794e+03,  9.118411231891777e+00,  3.368537332845142e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.160552978329588e-02, -2.091397065713253e+03,  1.063814643720707e+01,  3.929960221652666e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.342897756064145e-02, -2.140051553117089e+03,  1.139801403986472e+01,  4.210671666056427e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.052580214506163e-01, -2.186588921282798e+03,  1.215788164252237e+01,  4.491383110460189e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.170920897504358e-01, -2.231225456587471e+03,  1.291774924518002e+01,  4.772094554863951e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.289306988416213e-01, -2.274144121412432e+03,  1.367761684783767e+01,  5.052805999267713e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.526199437291849e-01, -2.355431512425528e+03,  1.519735205315296e+01,  5.614228888075237e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.763230757890495e-01, -2.431465113596189e+03,  1.671708725846826e+01,  6.175651776882760e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.881791906853108e-01, -2.467760988779519e+03,  1.747695486112591e+01,  6.456363221286522e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.118994588103574e-01, -2.537311680181912e+03,  1.899669006644120e+01,  7.017786110094046e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.237632560100236e-01, -2.570701189199078e+03,  1.975655766909885e+01,  7.298497554497807e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.474974189833786e-01, -2.634995186780498e+03,  2.127629287441415e+01,  7.859920443305332e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.593675249264534e-01, -2.665997974347656e+03,  2.203616047707180e+01,  8.140631887709092e+01,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.353216182817476e-01, -1.171631116137767e+03,  7.852914445166216e-01,  2.723126984864413e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.201613832097165e-01, -1.476162705933798e+03,  1.570582889033243e+00,  5.446253969728826e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.047608491535327e-01, -1.689784473808484e+03,  2.355874333549865e+00,  8.169380954593239e+00,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.736595931190151e-01, -2.003461026973553e+03,  3.926457222583108e+00,  1.361563492432206e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.266621979826850e-01, -2.343262232275535e+03,  6.282331556132973e+00,  2.178501587891530e+01,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.521008501234283e-02, -2.524202720527980e+03,  7.852914445166215e+00,  2.723126984864413e+01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.369776486301069e-02, -2.682365651323118e+03,  9.423497334199459e+00,  3.267752381837295e+01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.792429077217540e-02, -2.754896884587719e+03,  1.020878877871608e+01,  3.540065080323737e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.634967142279030e-02, -2.889490805280247e+03,  1.177937166774932e+01,  4.084690477296619e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.505665531045779e-04, -2.952325411867595e+03,  1.256466311226595e+01,  4.357003175783061e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.106734203271068e-02, -3.070542164805418e+03,  1.413524600129919e+01,  4.901628572755943e+01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.688493489218794e-02, -3.126382401995950e+03,  1.492053744581581e+01,  5.173941271242384e+01,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.853497964533752e-02, -3.232441412112882e+03,  1.649112033484905e+01,  5.718566668215266e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.436664838272869e-02, -3.282956468437693e+03,  1.727641177936567e+01,  5.990879366701709e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.260416628447531e-01, -3.379568947616968e+03,  1.884699466839892e+01,  6.535504763674591e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.418844698826946e-01, -3.425870166228970e+03,  1.963228611291554e+01,  6.807817462161032e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.735795448873575e-01, -3.514893348413302e+03,  2.120286900194878e+01,  7.352442859133915e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.211430334792483e-01, -3.640530289050270e+03,  2.355874333549865e+01,  8.169380954593238e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.099331710380320e+00, -1.102361841644583e+04,  6.689519712548998e-01,  2.306199713517710e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093031206901707e+00, -1.388888888888889e+04,  1.337903942509800e+00,  4.612399427035419e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084469783351474e+00, -1.589880892435183e+04,  2.006855913764700e+00,  6.918599140553130e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074825081376440e+00, -1.749890347076213e+04,  2.675807885019599e+00,  9.224798854070839e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064522534388112e+00, -1.885012233746463e+04,  3.344759856274499e+00,  1.153099856758855e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053770375060872e+00, -2.003124403204734e+04,  4.013711827529399e+00,  1.383719828110626e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.019810155768519e+00, -2.293005033954603e+04,  6.020567741294098e+00,  2.075579742165939e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.008102439069256e+00, -2.374966592606524e+04,  6.689519712548998e+00,  2.306199713517710e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.962546988959897e-01, -2.451630788420877e+04,  7.358471683803898e+00,  2.536819684869480e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.842875786334500e-01, -2.523778601155750e+04,  8.027423655058799e+00,  2.767439656221252e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.722172446611321e-01, -2.592021636678645e+04,  8.696375626313698e+00,  2.998059627573022e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.478162248106170e-01, -2.718658084145044e+04,  1.003427956882350e+01,  3.459299570276565e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.355047365007689e-01, -2.777777777777778e+04,  1.070323154007840e+01,  3.689919541628336e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.231294195767898e-01, -2.834482709664825e+04,  1.137218351133330e+01,  3.920539512980107e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.106964177851975e-01, -2.889005309794312e+04,  1.204113548258820e+01,  4.151159484331878e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.478270343439018e-01, -3.134970441301390e+04,  1.538589533886270e+01,  5.304259341090732e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.351368094034168e-01, -3.179761784870367e+04,  1.605484731011760e+01,  5.534879312442504e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.968797765357405e-01, -3.307085524933750e+04,  1.806170322388230e+01,  6.226739226497816e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.840717396490586e-01, -3.347419811354486e+04,  1.873065519513719e+01,  6.457359197849587e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.712386111829173e-01, -3.386804834078690e+04,  1.939960716639209e+01,  6.687979169201358e+01,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.012869924332255e-01,  6.834086601545416e+03,  2.080360115225247e+00,  7.138393691726175e+00,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.767580127488207e-01,  7.823076267631934e+03,  3.120540172837871e+00,  1.070759053758926e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.056387934120840e-01,  9.856458464522491e+03,  6.241080345675742e+00,  2.141518107517853e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.823502783882906e-01,  1.037615600354801e+04,  7.281260403288367e+00,  2.498437792104161e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.591870999284088e-01,  1.084843626053497e+04,  8.321440460900989e+00,  2.855357476690470e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.361240699392914e-01,  1.128282838547424e+04,  9.361620518513613e+00,  3.212277161276779e+01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.902313034529731e-01,  1.206335312862001e+04,  1.144198063373886e+01,  3.926116530449396e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.445757058102236e-01,  1.275415224346177e+04,  1.352234074896411e+01,  4.639955899622014e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.218177274083109e-01,  1.307313736586321e+04,  1.456252080657673e+01,  4.996875584208323e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.990990021684274e-01,  1.337727224666792e+04,  1.560270086418936e+01,  5.353795268794632e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.764152577317366e-01,  1.366817320309083e+04,  1.664288092180198e+01,  5.710714953380940e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.537629204349178e-01,  1.394719222207142e+04,  1.768306097941460e+01,  6.067634637967249e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.311389672215489e-01,  1.421547298521038e+04,  1.872324103702723e+01,  6.424554322553557e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.859662386614877e-01,  1.472359324905155e+04,  2.080360115225247e+01,  7.138393691726175e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.634133033725026e-01,  1.496500653755976e+04,  2.184378120986510e+01,  7.495313376312484e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.408803175824948e-01,  1.519887253906352e+04,  2.288396126747772e+01,  7.852233060898793e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.586840612886698e-02,  1.564615253526387e+04,  2.496432138270297e+01,  8.566072430071411e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.338698654525382e-02,  1.586051002883795e+04,  2.600450144031559e+01,  8.922992114657720e+01,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.092048196181957e-02,  1.606922488510140e+04,  2.704468149792822e+01,  9.279911799244029e+01,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.846794797417311e-02,  1.627265439080246e+04,  2.808486155554084e+01,  9.636831483830336e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.028532367716876e-03,  1.647112095541827e+04,  2.912504161315347e+01,  9.993751168416645e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.639853682080690e-02,  1.666491662781102e+04,  3.016522167076609e+01,  1.035067085300295e+02,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.881396134129551e-02,  1.685430689375139e+04,  3.120540172837871e+01,  1.070759053758926e+02,  9.317822237384968e-01
