# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((time / av_E_coh) * (av_BE_H_surf * av_E_def_subsurf)) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120255427953275; Max AE: 0.576058858682494
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.072000616383629e-02,  1.841749573668480e-01,  1.100371176992280e-01,  1.092468113269964e+02, -1.024517638355135e+02, 
# 3   ,  1.351589177641191e-01,  4.741249977568230e-01,  3.332888205202305e-01,  1.165384498738609e+02, -1.090863270341357e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; atom * eV * min;                                  0|9|div|16|14|mult|mult; ((time / av_E_coh) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{E, coh} } \right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_E_coh) .* (av_BE_H_surf .* av_E_def_subsurf)); time,av_E_coh,av_BE_H_surf,av_E_def_subsurf
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.872892798865268e-01,  6.489274836434869e+01,  1.622092331615296e+01, -4.946442687747036e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.947692003404017e-01,  6.748845829892264e+01,  1.686976024879908e+01, -5.144300395256917e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.022491207942766e-01,  7.008416823349658e+01,  1.751859718144520e+01, -5.342158102766798e+01,  9.414650538055287e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.097290412481515e-01,  7.267987816807053e+01,  1.816743411409132e+01, -5.540015810276680e+01,  9.414650538055287e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.792117394447808e-01,  5.194823387633181e+00,  1.310444544736214e+00, -3.919741935483859e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.007789432622353e-01,  1.038964677526636e+01,  2.620889089472428e+00, -7.839483870967717e+00,  9.410746833004836e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.223461470796615e-01,  1.558447016289954e+01,  3.931333634208642e+00, -1.175922580645158e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.439133508971161e-01,  2.077929355053272e+01,  5.241778178944856e+00, -1.567896774193543e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.546969528058292e-01,  2.337670524434931e+01,  5.897000451312963e+00, -1.763883870967737e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.654805547145422e-01,  2.597411693816591e+01,  6.552222723681070e+00, -1.959870967741929e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.762641566232553e-01,  2.857152863198250e+01,  7.207444996049177e+00, -2.155858064516122e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.978313604407099e-01,  3.376635201961568e+01,  8.517889540785392e+00, -2.547832258064508e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.301821661668492e-01,  4.155858710106545e+01,  1.048355635788971e+01, -3.135793548387087e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.409657680755765e-01,  4.415599879488204e+01,  1.113877863025782e+01, -3.331780645161280e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.625329718930169e-01,  4.935082218251522e+01,  1.244922317499403e+01, -3.723754838709665e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.841001757104430e-01,  5.454564557014840e+01,  1.375966771973025e+01, -4.115729032258051e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.948837776191703e-01,  5.714305726396499e+01,  1.441488999209835e+01, -4.311716129032244e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.056673795278976e-01,  5.974046895778159e+01,  1.507011226446646e+01, -4.507703225806437e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.164509814366107e-01,  6.233788065159818e+01,  1.572533453683457e+01, -4.703690322580631e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.272345833453238e-01,  6.493529234541477e+01,  1.638055680920267e+01, -4.899677419354823e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.595853890714772e-01,  7.272752742686453e+01,  1.834622362630699e+01, -5.487638709677402e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.703689909802187e-01,  7.532493912068114e+01,  1.900144589867510e+01, -5.683625806451595e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.942365045131104e-01,  5.249969945362430e+00,  1.245172090016392e+00, -3.720000000000000e+00,  9.320524402212109e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.435811335823977e-01,  1.312492486340608e+01,  3.112930225040981e+00, -9.300000000000001e+00,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.098108862952464e-01,  1.837489480876851e+01,  4.358102315057374e+00, -1.302000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.929257626516708e-01,  2.099987978144972e+01,  4.980688360065569e+00, -1.488000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.760406390081094e-01,  2.362486475413094e+01,  5.603274405073766e+00, -1.674000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.591555153645338e-01,  2.624984972681215e+01,  6.225860450081962e+00, -1.860000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.253852680773825e-01,  3.149981967217458e+01,  7.471032540098355e+00, -2.232000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.085001444338210e-01,  3.412480464485579e+01,  8.093618585106551e+00, -2.418000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.409596498595327e-01,  4.462474453558066e+01,  1.058396276513934e+01, -3.162000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.240745262159428e-01,  4.724972950826187e+01,  1.120654881014753e+01, -3.348000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.071894025723814e-01,  4.987471448094308e+01,  1.182913485515573e+01, -3.534000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.903042789288200e-01,  5.249969945362430e+01,  1.245172090016392e+01, -3.720000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.396489079980930e-01,  6.037465437166794e+01,  1.431947903518851e+01, -4.278000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.058786607109560e-01,  6.562462431703038e+01,  1.556465112520491e+01, -4.650000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.721084134238189e-01,  7.087459426239280e+01,  1.680982321522130e+01, -5.022000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.552232897802433e-01,  7.349957923507404e+01,  1.743240926022949e+01, -5.208000000000000e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.383381661366534e-01,  7.612456420775524e+01,  1.805499530523769e+01, -5.394000000000000e+01,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.734100833320382e-02,  2.914920690714937e+00,  7.598676026576481e-01, -2.246493322859387e+00,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.300144341645477e-02,  1.165968276285975e+01,  3.039470410630592e+00, -8.985973291437549e+00,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.155492177753842e-02,  1.457460345357469e+01,  3.799338013288240e+00, -1.123246661429694e+01,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.338121500294285e-03,  2.040444483500456e+01,  5.319073218603537e+00, -1.572545326001571e+01,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.278464313922485e-02,  2.331936552571949e+01,  6.078940821261185e+00, -1.797194658287510e+01,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.423116477815541e-02,  2.623428621643443e+01,  6.838808423918833e+00, -2.021843990573449e+01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.567768641705755e-02,  2.914920690714937e+01,  7.598676026576481e+00, -2.246493322859387e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.712420805598811e-02,  3.206412759786431e+01,  8.358543629234129e+00, -2.471142655145326e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.857072969490446e-02,  3.497904828857924e+01,  9.118411231891777e+00, -2.695791987431265e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.146377297273717e-02,  4.080888967000912e+01,  1.063814643720707e+01, -3.145090652003143e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.291029461165352e-02,  4.372381036072405e+01,  1.139801403986472e+01, -3.369739984289082e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.043568162505699e-01,  4.663873105143899e+01,  1.215788164252237e+01, -3.594389316575020e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.158033378895004e-01,  4.955365174215393e+01,  1.291774924518002e+01, -3.819038648860959e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.272498595284026e-01,  5.246857243286886e+01,  1.367761684783767e+01, -4.043687981146898e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.501429028062495e-01,  5.829841381429874e+01,  1.519735205315296e+01, -4.492986645718775e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.730359460840964e-01,  6.412825519572861e+01,  1.671708725846826e+01, -4.942285310290652e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.844824677230270e-01,  6.704317588644355e+01,  1.747695486112591e+01, -5.166934642576591e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.073755110008597e-01,  7.287301726787342e+01,  1.899669006644120e+01, -5.616233307148469e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.188220326397618e-01,  7.578793795858836e+01,  1.975655766909885e+01, -5.840882639434408e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.417150759176087e-01,  8.161777934001823e+01,  2.127629287441415e+01, -6.290181304006286e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.531615975565251e-01,  8.453270003073317e+01,  2.203616047707180e+01, -6.514830636292224e+01,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.277924155205995e-01,  2.884490427071796e+00,  7.852914445166216e-01, -2.220352941176471e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.100261671583781e-01,  5.768980854143592e+00,  1.570582889033243e+00, -4.440705882352942e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.922599187961282e-01,  8.653471281215388e+00,  2.355874333549865e+00, -6.661058823529412e+00,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.567274220716854e-01,  1.442245213535898e+01,  3.926457222583108e+00, -1.110176470588235e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.034286769849928e-01,  2.307592341657437e+01,  6.282331556132973e+00, -1.776282352941177e+01,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.789618026054998e-02,  2.884490427071796e+01,  7.852914445166215e+00, -2.220352941176471e+01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.236368353609297e-02,  3.461388512486155e+01,  9.423497334199459e+00, -2.664423529411765e+01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.459743517385735e-02,  3.749837555193335e+01,  1.020878877871608e+01, -2.886458823529412e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.093506155058546e-02,  4.326735640607694e+01,  1.177937166774932e+01, -3.330529411764707e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.870130991280686e-02,  4.615184683314874e+01,  1.256466311226595e+01, -3.552564705882354e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.423380663727809e-02,  5.192082768729232e+01,  1.413524600129919e+01, -3.996635294117647e+01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.200005499949949e-02,  5.480531811436413e+01,  1.492053744581581e+01, -4.218670588235295e+01,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.275325517239565e-01,  6.057429896850772e+01,  1.649112033484905e+01, -4.662741176470588e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.452988000861779e-01,  6.345878939557952e+01,  1.727641177936567e+01, -4.884776470588235e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.808312968106349e-01,  6.922777024972311e+01,  1.884699466839892e+01, -5.328847058823530e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.985975451728563e-01,  7.211226067679490e+01,  1.963228611291554e+01, -5.550882352941177e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.341300418973133e-01,  7.788124153093850e+01,  2.120286900194878e+01, -5.994952941176471e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.874287869840060e-01,  8.653471281215388e+01,  2.355874333549865e+01, -6.661058823529413e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.066066250849195e+00,  2.752499226302866e+00,  6.689519712548998e-01, -2.053891050583658e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.056784515876322e+00,  5.504998452605733e+00,  1.337903942509800e+00, -4.107782101167316e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047502780903434e+00,  8.257497678908601e+00,  2.006855913764700e+00, -6.161673151750973e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.038221045930547e+00,  1.100999690521147e+01,  2.675807885019599e+00, -8.215564202334631e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.028939310957673e+00,  1.376249613151433e+01,  3.344759856274499e+00, -1.026945525291829e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019657575984786e+00,  1.651499535781720e+01,  4.013711827529399e+00, -1.232334630350195e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.918123710661375e-01,  2.477249303672580e+01,  6.020567741294098e+00, -1.848501945525292e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.825306360932642e-01,  2.752499226302867e+01,  6.689519712548998e+00, -2.053891050583658e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.732489011203624e-01,  3.027749148933153e+01,  7.358471683803898e+00, -2.259280155642023e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.639671661475033e-01,  3.302999071563440e+01,  8.027423655058799e+00, -2.464669260700389e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.546854311746016e-01,  3.578248994193726e+01,  8.696375626313698e+00, -2.670058365758755e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.361219612288407e-01,  4.128748839454300e+01,  1.003427956882350e+01, -3.080836575875486e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.268402262559674e-01,  4.403998762084586e+01,  1.070323154007840e+01, -3.286225680933853e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.175584912830657e-01,  4.679248684714874e+01,  1.137218351133330e+01, -3.491614785992218e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.082767563102065e-01,  4.954498607345160e+01,  1.204113548258820e+01, -3.697003891050584e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.618680814457831e-01,  6.330748220496594e+01,  1.538589533886270e+01, -4.723949416342413e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.525863464729098e-01,  6.605998143126881e+01,  1.605484731011760e+01, -4.929338521400778e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.247411415542472e-01,  7.431747911017740e+01,  1.806170322388230e+01, -5.545505836575876e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.154594065813738e-01,  7.706997833648026e+01,  1.873065519513719e+01, -5.750894941634242e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.061776716084863e-01,  7.982247756278313e+01,  1.939960716639209e+01, -5.956284046692607e+01,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.109033047912117e-01,  8.510332999757093e+00,  2.080360115225247e+00, -6.207608177172061e+00,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.875914367344460e-01,  1.276549949963564e+01,  3.120540172837871e+00, -9.311412265758094e+00,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.176558325641490e-01,  2.553099899927128e+01,  6.241080345675742e+00, -1.862282453151619e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.943439645073834e-01,  2.978616549914982e+01,  7.281260403288367e+00, -2.172662862010222e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.710320964506036e-01,  3.404133199902837e+01,  8.321440460900989e+00, -2.483043270868825e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.477202283938379e-01,  3.829649849890691e+01,  9.361620518513613e+00, -2.793423679727428e+01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.010964922802924e-01,  4.680683149866400e+01,  1.144198063373886e+01, -3.414184497444634e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.544727561667753e-01,  5.531716449842111e+01,  1.352234074896411e+01, -4.034945315161841e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.311608881099812e-01,  5.957233099829965e+01,  1.456252080657673e+01, -4.345325724020444e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.078490200532297e-01,  6.382749749817820e+01,  1.560270086418936e+01, -4.655706132879046e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.845371519964641e-01,  6.808266399805674e+01,  1.664288092180198e+01, -4.966086541737649e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.612252839396984e-01,  7.233783049793529e+01,  1.768306097941460e+01, -5.276466950596253e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.379134158829185e-01,  7.659299699781383e+01,  1.872324103702723e+01, -5.586847359454855e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.912896797693872e-01,  8.510332999757092e+01,  2.080360115225247e+01, -6.207608177172062e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.679778117126215e-01,  8.935849649744947e+01,  2.184378120986510e+01, -6.517988586030664e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.446659436558559e-01,  9.361366299732801e+01,  2.288396126747772e+01, -6.828368994889269e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.804220754231033e-02,  1.021239959970851e+02,  2.496432138270297e+01, -7.449129812606475e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.473033948553046e-02,  1.063791624969637e+02,  2.600450144031559e+01, -7.759510221465077e+01,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.141847142877901e-02,  1.106343289968422e+02,  2.704468149792822e+01, -8.069890630323681e+01,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.810660337199914e-02,  1.148894954967208e+02,  2.808486155554084e+01, -8.380271039182283e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.794735315247687e-03,  1.191446619965993e+02,  2.912504161315347e+01, -8.690651448040887e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.851713274153218e-02,  1.233998284964778e+02,  3.016522167076609e+01, -9.001031856899490e+01,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.182900079829784e-02,  1.276549949963564e+02,  3.120540172837871e+01, -9.311412265758092e+01,  9.317822237384968e-01
