# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136294614783001; Max AE: 0.61561342224124
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.558105788365226e-06,  2.442843685912029e+01, -1.521985653301567e+02,  1.260082511016713e+00, 
# 3   ,  4.335097909378583e-06,  3.101680898452816e+01, -1.473067393904968e+02,  1.341520614193537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.145924096139485e-01,  1.647254986835688e+04,  1.161162739726027e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.269405734416104e-01,  1.681222580834357e+04,  1.209544520547945e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.392782539352827e-01,  1.714517349273442e+04,  1.257926301369863e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.516060504226843e-01,  1.747177757302308e+04,  1.306308082191781e-02,  6.273449301812856e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.639245072133110e-01,  1.779238738973558e+04,  1.354689863013698e-02,  6.273449301812856e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.027250384081925e-01,  5.464867018072169e+03,  9.572307692307676e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.296356524100603e-01,  7.728489053523076e+03,  1.914461538461535e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.557256374014068e-01,  9.465427331908424e+03,  2.871692307692303e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.813908335589795e-01,  1.092973403614434e+04,  3.828923076923070e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.941156826892687e-01,  1.159273358028461e+04,  4.307538461538454e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.067845662426455e-01,  1.221981414040594e+04,  4.786153846153838e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.194057008540617e-01,  1.281624919345249e+04,  5.264769230769221e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.445289502439120e-01,  1.393273178216980e+04,  6.221999999999990e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.819793643742378e-01,  1.545697810704615e+04,  7.657846153846141e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.944123969556571e-01,  1.593268834705275e+04,  8.136461538461525e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.192157367654302e-01,  1.684385138528369e+04,  9.093692307692292e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.439461239185326e-01,  1.770819304770356e+04,  1.005092307692306e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.562872440582913e-01,  1.812491342813375e+04,  1.052953846153844e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.686137677176029e-01,  1.853226571523162e+04,  1.100815384615383e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.809266371684523e-01,  1.893085466381685e+04,  1.148676923076921e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.932266974649680e-01,  1.932122263380769e+04,  1.196538461538459e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.300572832256324e-01,  2.044766004590701e+04,  1.340123076923075e-02,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.423130397435071e-01,  2.080959363167836e+04,  1.387984615384613e-02,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -5.319700759527143e-01,  1.231680574271202e+04,  1.063173913043478e-03,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.818599915197631e-01,  1.947457982240591e+04,  2.657934782608696e-03,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.503289094794690e-01,  2.304263359433906e+04,  3.721108695652174e-03,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.348641592156853e-01,  2.463361148542403e+04,  4.252695652173913e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.195500758913763e-01,  2.612789058968723e+04,  4.784282608695652e-03,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.043621286902018e-01,  2.754121490636385e+04,  5.315869565217391e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.742946990489849e-01,  3.016988933062603e+04,  6.379043478260870e-03,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.593893879276203e-01,  3.140181641361012e+04,  6.910630434782608e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.004228187555639e-01,  3.590935089195405e+04,  9.036978260869567e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.858148888685633e-01,  3.695041722813605e+04,  9.568565217391304e-03,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.712514252456878e-01,  3.796294489611132e+04,  1.010015217391304e-02,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.567289599346433e-01,  3.894915964481181e+04,  1.063173913043478e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.133788939697657e-01,  4.176832044256260e+04,  1.222650000000000e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.846366497406281e-01,  4.354648431614539e+04,  1.328967391304348e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.560031834109433e-01,  4.525483399593904e+04,  1.435284782608696e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.417234422439625e-01,  4.608526718867812e+04,  1.488443478260870e-02,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.274666074425074e-01,  4.690099896274816e+04,  1.541602173913044e-02,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.013923217084641e-02, -1.339006783591387e+03,  4.649238805970150e-04,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.815345540663642e-02, -2.678013567182774e+03,  1.859695522388060e-03,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -7.288603723560595e-03, -2.994110190443691e+03,  2.324619402985075e-03,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  1.457139543477754e-02, -3.542678953211293e+03,  3.254467164179105e-03,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  2.554763994847315e-02, -3.787283106929031e+03,  3.719391044776120e-03,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  3.654704868049626e-02, -4.017020350774161e+03,  4.184314925373135e-03,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  4.756585015193189e-02, -4.234311238564958e+03,  4.649238805970150e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  5.860119720084118e-02, -4.440983092913242e+03,  5.114162686567164e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  6.965087786561271e-02, -4.638455561719334e+03,  5.579086567164180e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  9.178653663527954e-02, -5.010104622765130e+03,  6.508934328358210e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.028699130800968e-01, -5.185950973308200e+03,  6.973858208955225e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.139622800905521e-01, -5.356027134365549e+03,  7.438782089552239e-03,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.250628067347035e-01, -5.520866402165857e+03,  7.903705970149255e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.361707826975450e-01, -5.680924660393546e+03,  8.368629850746269e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.584067107796261e-01, -5.988220380887383e+03,  9.298477611940300e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.806660378417682e-01, -6.280498520267523e+03,  1.022832537313433e-02,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  1.918034710968313e-01, -6.421650942677146e+03,  1.069324925373135e-02,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.140922388235301e-01, -6.695033917956936e+03,  1.162309701492537e-02,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.252430166657083e-01, -6.827621718365594e+03,  1.208802089552239e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.475561637421480e-01, -7.085357906422586e+03,  1.301786865671642e-02,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.587181186551402e-01, -7.210772207510704e+03,  1.348279253731343e-02,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.882378519618529e-01, -1.807922703431949e+03,  7.290000000000002e-04,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.715963341021026e-01, -2.556788806915693e+03,  1.458000000000000e-03,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.546833304377920e-01, -3.131413978501415e+03,  2.187000000000000e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.204864530176549e-01, -4.042638062939030e+03,  3.645000000000001e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -6.873009871999332e-02, -5.113577613831387e+03,  5.832000000000001e-03,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -3.405387298035174e-02, -5.717153576374074e+03,  7.290000000000001e-03,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02,  7.125695492253114e-04, -6.262827957002830e+03,  8.748000000000001e-03,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02,  1.812244554478186e-02, -6.518558009299367e+03,  9.477000000000001e-03,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  5.298576777087464e-02, -7.002054521622229e+03,  1.093500000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  7.043630060522481e-02, -7.231690813727796e+03,  1.166400000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  1.053694585433109e-01, -7.670366420747080e+03,  1.312200000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  1.228502970819218e-01, -7.880552361992720e+03,  1.385100000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.578368751909901e-01, -8.284942639106104e+03,  1.530900000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.753414272265873e-01, -8.479909140719794e+03,  1.603800000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  2.103705777440451e-01, -8.856976235602786e+03,  1.749600000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  2.278943400087789e-01, -9.039613517159745e+03,  1.822500000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  2.629584523580350e-01, -9.394241935504246e+03,  1.968300000000000e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  3.155916790165558e-01, -9.902400468954011e+03,  2.187000000000000e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.064165222105300e+00, -1.701034543599430e+04,  4.776923076923077e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.063474227890277e+00, -2.405626121623441e+04,  9.553846153846154e-04,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.060228883697915e+00, -2.946278254943948e+04,  1.433076923076923e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.055661310661568e+00, -3.402069087198859e+04,  1.910769230769231e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050248760528954e+00, -3.803628871563653e+04,  2.388461538461539e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.044235997051858e+00, -4.166666666666667e+04,  2.866153846153847e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.023818846464738e+00, -5.103103630798287e+04,  4.299230769230770e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.016450563835554e+00, -5.379143536399190e+04,  4.776923076923077e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.008872091092539e+00, -5.641693336552751e+04,  5.254615384615385e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.001111528340602e+00, -5.892556509887896e+04,  5.732307692307694e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.931912221180400e-01, -6.133167268283227e+04,  6.210000000000000e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.769406669544997e-01, -6.588078458684124e+04,  7.165384615384616e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.686378295148094e-01, -6.804138174397718e+04,  7.643076923076923e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.602313345063039e-01, -7.013545096084777e+04,  8.120769230769232e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.517302055603746e-01, -7.216878364870322e+04,  8.598461538461539e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.080455480647028e-01, -8.157875086438007e+04,  1.098692307692308e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.991100967891942e-01, -8.333333333333334e+04,  1.146461538461539e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.719785147239946e-01, -8.838834764831845e+04,  1.289769230769231e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.628363921842762e-01, -9.001028747788696e+04,  1.337538461538462e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.536495306493913e-01, -9.160351359911749e+04,  1.385307692307692e-02,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.430869338877924e-01,  1.183698521720238e+04,  1.418354430379747e-03,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.216178115553960e-01,  1.449728693750667e+04,  2.127531645569621e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.602891561025672e-01,  2.050225980463624e+04,  4.255063291139241e-03,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.404055465418172e-01,  2.214497158753962e+04,  4.964240506329114e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.206991137649203e-01,  2.367397043440476e+04,  5.673417721518988e-03,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.011374784600742e-01,  2.511003754766616e+04,  6.382594936708861e-03,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.623600773705435e-01,  2.776019100578150e+04,  7.800949367088608e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.239438999882244e-01,  3.017850930231213e+04,  9.219303797468355e-03,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.048447996955547e-01,  3.131771915746538e+04,  9.928481012658228e-03,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.858080391080213e-01,  3.241691908158466e+04,  1.063765822784810e-02,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.668274777480306e-01,  3.348005006355489e+04,  1.134683544303798e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.478979215337975e-01,  3.451044569075101e+04,  1.205601265822785e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.290149303492779e-01,  3.551095565160714e+04,  1.276518987341772e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.913738171602377e-01,  3.743183391610243e+04,  1.418354430379747e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.726094413833259e-01,  3.835621592178784e+04,  1.489272151898734e-02,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.538789689179962e-01,  3.925883861444381e+04,  1.560189873417722e-02,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.165108316089291e-01,  4.100451960927249e+04,  1.702025316455696e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.786929538960140e-02,  4.185006257944361e+04,  1.772943037974684e-02,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.925385495250412e-02,  4.267885714753242e+04,  1.843860759493671e-02,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.066301841293217e-02,  4.349186081252001e+04,  1.914778481012658e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.209543084104414e-02,  4.428994317507924e+04,  1.985696202531646e-02,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.354985728121114e-02,  4.507389683583927e+04,  2.056613924050633e-02,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01, -5.025168386061566e-03,  4.584444661552821e+04,  2.127531645569621e-02,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.078426569684807e+00,  1.317581850235547e+04,  1.443789473684211e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.034653527301913e+00,  1.863342122139746e+04,  2.887578947368421e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.928590250856221e-01,  2.282118707738574e+04,  4.331368421052631e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.520886906225657e-01,  2.635163700471093e+04,  5.775157894736842e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.119728557933328e-01,  2.946202583046629e+04,  7.218947368421052e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.330232959273692e-01,  3.485993907695606e+04,  1.010652631578947e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.134821530494448e-01,  3.608346503667011e+04,  1.082842105263158e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.745817528115585e-01,  3.841378193122368e+04,  1.227221052631579e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.358893578072597e-01,  4.061060003824887e+04,  1.371600000000000e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.166108017087166e-01,  4.166559650443187e+04,  1.443789473684210e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.973728519802048e-01,  4.269453160152517e+04,  1.515978947368421e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.781726402290439e-01,  4.369924627813549e+04,  1.588168421052632e-02,  1.573147496218769e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.590076206566696e-01,  4.468137444037106e+04,  1.660357894736842e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.398755214411663e-01,  4.564237415477147e+04,  1.732547368421053e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.017021362355258e-01,  4.750608920644977e+04,  1.876926315789474e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.826573540621195e-01,  4.841104841143879e+04,  1.949115789473684e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.256728979328397e-01,  5.102972563227426e+04,  2.165684210526315e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.363217283014182e+00,  2.405626121623441e+04,  1.263600000000000e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.316823874674609e+00,  3.402069087198859e+04,  2.527200000000000e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.274042862716036e+00,  4.166666666666667e+04,  3.790800000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.253407275857805e+00,  4.500514373894348e+04,  4.422600000000000e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.154548354722446e+00,  5.892556509887896e+04,  7.581600000000002e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135365498160867e+00,  6.133167268283227e+04,  8.213400000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.116324266582565e+00,  6.364688465216445e+04,  8.845200000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.859994321087880e-01,  7.795119555779044e+04,  1.326780000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.677073614987014e-01,  7.978559231302817e+04,  1.389960000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.313118328641586e-01,  8.333333333333334e+04,  1.516320000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.132005070574286e-01,  8.505172717997147e+04,  1.579500000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.951422156122740e-01,  8.673608331108886e+04,  1.642680000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.771339265769348e-01,  8.838834764831845e+04,  1.705860000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.591728863325118e-01,  9.001028747788696e+04,  1.769040000000000e-02,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.469822663434934e-01,  3.362445161668713e+03,  4.838178082191780e-04,  6.273449301812856e-03
