# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170545567023508; Max AE: 0.685112361794927
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.897467362937758e-01, -2.393232843859294e+01,  3.428420494883508e-01, 
# 3   ,  3.170148971690014e-01, -2.330910766859726e+01,  4.212822601520398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.987209049832750e-01,  1.085205309234693e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.203960803133761e-01,  1.199437447048871e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.312336679784267e-01,  1.256553515955960e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.420712556434772e-01,  1.313669584863049e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.529088433085279e-01,  1.370785653770138e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.637464309735785e-01,  1.427901722677227e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.962591939687302e-01,  1.599249929398495e+00,  2.090699627051342e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.070967816337807e-01,  1.656365998305584e+00,  2.090699627051342e-03
PdAg_1_1_100, -9.805113751193140e-01, -3.408757537514662e-01,  1.126811575562701e-01,  2.946218488255792e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.088044309193057e-01,  2.817028938906752e-01,  2.946218488255792e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.874235490311987e-01,  3.943840514469453e-01,  2.946218488255792e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.767331080871452e-01,  4.507246302250802e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.660426671430918e-01,  5.070652090032153e-01,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.553522261990382e-01,  5.634057877813503e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.339713443109313e-01,  6.760869453376204e-01,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.232809033668778e-01,  7.324275241157555e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.805191395906638e-01,  9.577898392282956e-01,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.698286986466103e-01,  1.014130418006431e+00,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.591382577025568e-01,  1.070470996784566e+00,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.484478167585034e-01,  1.126811575562701e+00,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.163764939263428e-01,  1.295833311897106e+00,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.499561203823591e-02,  1.408514469453376e+00,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.361473015012897e-02,  1.521195627009646e+00,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.292428920607539e-02,  1.577536205787781e+00,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.223384826202192e-02,  1.633876784565916e+00,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -9.840600309199629e-02,  5.526151532118258e-02,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.694892656746768e-02,  2.210460612847303e-01,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.646323439262477e-02,  2.763075766059129e-01,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.549185004293900e-02,  3.868306072482781e-01,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.500615786809615e-02,  4.420921225694607e-01,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.452046569325324e-02,  4.973536378906433e-01,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02, -4.034773518410387e-03,  5.526151532118259e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.450918656432522e-03,  6.078766685330085e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.693661083127538e-02,  6.631381838541910e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.790799518096119e-02,  7.736612144965562e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  4.839368735580410e-02,  8.289227298177388e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  5.887937953064695e-02,  8.841842451389214e-01,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  6.936507170548981e-02,  9.394457604601040e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  7.985076388033277e-02,  9.947072757812866e-01,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.008221482300185e-01,  1.105230306423652e+00,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.217935325797043e-01,  1.215753337066017e+00,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.322792247545471e-01,  1.271014852387199e+00,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.532506091042329e-01,  1.381537883029565e+00,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.637363012790758e-01,  1.436799398350747e+00,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.847076856287615e-01,  1.547322428993112e+00,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.951933778036045e-01,  1.602583944314295e+00,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.349618389876794e-01,  5.449327351945165e-02,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.246219181873994e-01,  1.089865470389033e-01,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.142819973871194e-01,  1.634798205583549e-01,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.936021557865595e-01,  2.724663675972582e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.625823933857195e-01,  4.359461881556132e-01,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.419025517851595e-01,  5.449327351945165e-01,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.212227101845996e-01,  6.539192822334198e-01,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.108827893843195e-01,  7.084125557528714e-01,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02, -9.020294778375963e-02,  8.173991027917746e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.986302698347962e-02,  8.718923763112264e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02, -5.918318538291959e-02,  9.808789233501296e-01,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02, -4.884326458263969e-02,  1.035372196869581e+00,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02, -2.816342298207967e-02,  1.144358743908485e+00,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01, -1.782350218179966e-02,  1.198852017427936e+00,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.856339418760252e-03,  1.307838564466840e+00,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.319626021904026e-02,  1.362331837986291e+00,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  3.387610181960029e-02,  1.471318385025194e+00,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  6.489586422044021e-02,  1.634798205583549e+00,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.129754576568173e+00,  5.170742163009404e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119943262071697e+00,  1.034148432601881e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.110131947575220e+00,  1.551222648902821e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.100320633078744e+00,  2.068296865203761e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.090509318582267e+00,  2.585371081504702e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.080698004085791e+00,  3.102445297805643e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.051264060596361e+00,  4.653667946708464e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.041452746099884e+00,  5.170742163009404e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.031641431603408e+00,  5.687816379310344e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.021830117106931e+00,  6.204890595611285e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.012018802610455e+00,  6.721964811912224e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.923961736175018e-01,  7.756113244514106e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.825848591210252e-01,  8.273187460815046e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.727735446245487e-01,  8.790261677115987e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.629622301280721e-01,  9.307335893416927e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.139056576456894e-01,  1.189270697492163e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.040943431492129e-01,  1.240978119122257e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.746603996597834e-01,  1.396100384012539e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.648490851633068e-01,  1.447807805642633e+00,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.550377706668303e-01,  1.499515227272727e+00,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -3.907886182970322e-01,  1.832581355468081e-01,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.734023017373875e-01,  2.748872033202122e-01,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.212433520584537e-01,  5.497744066404244e-01,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.038570354988091e-01,  6.414034744138284e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.864707189391645e-01,  7.330325421872325e-01,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.690844023795199e-01,  8.246616099606366e-01,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.343117692602306e-01,  1.007919745507445e+00,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -1.995391361409415e-01,  1.191177881054253e+00,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.821528195812968e-01,  1.282806948827657e+00,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.647665030216522e-01,  1.374436016601061e+00,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.473801864620076e-01,  1.466065084374465e+00,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.299938699023630e-01,  1.557694152147869e+00,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.126075533427184e-01,  1.649323219921273e+00,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -7.783492022342912e-02,  1.832581355468081e+00,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.044860366378450e-02,  1.924210423241485e+00,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.306228710413988e-02,  2.015839491014889e+00,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.289653984850638e-03,  2.199097626561698e+00,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02,  9.096662574793872e-03,  2.290726694335101e+00,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.648297913443850e-02,  2.382355762108506e+00,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  4.386929569408311e-02,  2.473984829881910e+00,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  6.125561225372773e-02,  2.565613897655314e+00,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.864192881337236e-02,  2.657242965428718e+00,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.602824537301698e-02,  2.748872033202122e+00,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.681386621505779e-01,  1.784041085731246e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.342870648074271e-01,  3.568082171462492e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.004354674642763e-01,  5.352123257193737e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.665838701211254e-01,  7.136164342924983e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.327322727779747e-01,  8.920205428656228e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.650290780916730e-01,  1.248828760011872e+00,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.481032794200976e-01,  1.338030814298434e+00,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.142516820769468e-01,  1.516434922871559e+00,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.804000847337960e-01,  1.694839031444683e+00,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.634742860622206e-01,  1.784041085731246e+00,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.465484873906452e-01,  1.873243140017808e+00,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.296226887190698e-01,  1.962445194304370e+00,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.126968900474943e-01,  2.051647248590933e+00,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.957710913759189e-01,  2.140849302877495e+00,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.619194940327681e-01,  2.319253411450620e+00,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.449936953611927e-01,  2.408455465737182e+00,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.942162993464664e-01,  2.676061628596869e+00,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.363624774028465e+00,  1.543982536151279e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.334328209315536e+00,  3.087965072302559e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.305031644602607e+00,  4.631947608453837e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.290383362246142e+00,  5.403938876529477e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.217141950463819e+00,  9.263895216907675e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202493668107355e+00,  1.003588648498331e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.187845385750890e+00,  1.080787775305895e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.085307409255638e+00,  1.621181662958843e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.070659126899173e+00,  1.698380789766407e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.041362562186244e+00,  1.852779043381535e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.026714279829779e+00,  1.929978170189099e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.012065997473315e+00,  2.007177296996663e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.974177151168504e-01,  2.084376423804227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.827694327603858e-01,  2.161575550611791e+00,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.148139482488674e-01,  5.741377654903235e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.512159931864184e-01,  1.722413296470971e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.694170156551939e-01,  2.296551061961294e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.876180381239695e-01,  2.870688827451618e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.240200830615205e-01,  4.018964358432265e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.604221279990714e-01,  5.167239889412912e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.150251954053980e-01,  6.889653185883883e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.514272403429491e-01,  8.037928716864530e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.060303077492756e-01,  9.760342013335500e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.242313302180511e-01,  1.033447977882582e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.424323526868266e-01,  1.090861754431615e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.606333751556021e-01,  1.148275530980647e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.970354200931531e-01,  1.263103084078712e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.698395099682552e-01,  1.492758190274841e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.880405324370307e-01,  1.550171966823874e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.244425773745818e-01,  1.664999519921938e+00,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.426435998433573e-01,  1.722413296470971e+00,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.906565621536823e-01,  5.711606890708910e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.087632068649608e-01,  1.142321378141782e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.268698515762392e-01,  1.713482067212673e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.811897857100745e-01,  3.426964134425346e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.992964304213531e-01,  3.998124823496237e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.174030751326315e-01,  4.569285512567128e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.355097198439099e-01,  5.140446201638019e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.536163645551884e-01,  5.711606890708910e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.717230092664668e-01,  6.282767579779801e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.079362986890238e-01,  7.425088957921584e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.260429434003022e-01,  7.996249646992475e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.622562328228591e-01,  9.138571025134257e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.803628775341376e-01,  9.709731714205149e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.984695222454160e-01,  1.028089240327604e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.165761669566945e-01,  1.085205309234693e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.346828116679729e-01,  1.142321378141782e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.527894563792513e-01,  1.199437447048871e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.708961010905298e-01,  1.256553515955960e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.252160352243652e-01,  1.427901722677227e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.433226799356436e-01,  1.485017791584317e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.614293246469220e-01,  1.542133860491406e+00,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.795359693582006e-01,  1.599249929398495e+00,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.297333738520363e-01,  1.126811575562701e-01,  2.946218488255792e-02
