# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157578307183161; Max AE: 0.609496452646488
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.966461708452103e+01, -2.466995110034389e+01,  3.530839181230286e-01, 
# 3   ,  4.855197884311434e+01, -2.449814341400127e+01,  4.468100311299359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.658000932109167e-01,  1.308824118125769e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.531580673750870e-01,  4.253678383908748e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.308095999654607e-01,  6.871326620160286e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.084611325558343e-01,  9.488974856411822e-03,  1.058356017857483e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.181675741296311e-01,  9.816180885943266e-03,  1.058356017857483e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.107644727250619e-01,  3.120893871820075e-04,  2.090699627051342e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.477965213926502e-01,  1.560446935910038e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.663125457264443e-01,  2.184625710274053e-03,  2.090699627051342e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.514727890643858e-01,  8.426413453914204e-03,  2.090699627051342e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.622306560229700e-01,  3.882095016829176e-04,  2.946218488255792e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.470697938630053e-01,  4.270304518512093e-03,  2.946218488255792e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.826415575907235e-02,  1.164628505048753e-02,  2.946218488255792e-02
PdAu_1_9_100, -9.100467303064901e-02, -9.101983409446142e-02,  7.265544891914311e-04,  1.887546152954889e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.752144982650821e-02,  4.722604179744302e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.218033196521901e-02,  6.902267647318596e-03,  1.887546152954889e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.783921748168332e-01,  9.808485604084319e-03,  1.887546152954889e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.107216158861887e-01,  1.089831733787147e-02,  1.887546152954889e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.650050833814278e-01,  2.972635553839506e-03,  2.457528571803643e-02
