# c0 + a0 * ((exp(1.431922e+00*particle_diameter)) / (time^2)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0871245205889009; Max AE: 0.382167709962344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.165010922984690e-03,  4.034804507076296e-04, -1.962050784093602e-02,  1.218621340340131e+04,  5.257224814568811e+01, -7.803875409641350e-03, 
# 3   ,  1.269248256135247e-03,  7.477945450509229e-04, -3.607129233383431e-02,  6.889543569112298e+03,  5.444342824265335e+01, -1.235214490422215e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4319223392423e+00,0.0000000000000e+00|0|sq|div; ((exp(1.431922e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.432e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.431922e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.391383176948709e-01,  4.053785429544962e-02, -3.259359000000000e+03, -6.611432283371749e+01,  2.578340546320090e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.383601581078863e-01,  3.769399972115150e-02, -3.380076000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.291800100295000e-01,  7.388023945345694e+00, -2.626825423728818e+02, -5.218302957554993e+00,  3.089529807656331e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.002983123121161e-01,  1.847005986336423e+00, -5.253650847457636e+02, -1.043660591510999e+01,  1.544764903828166e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.892264163650222e-01,  8.208915494828549e-01, -7.880476271186454e+02, -1.565490887266498e+01,  1.029843269218777e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.820690253232758e-01,  4.617514965841059e-01, -1.050730169491527e+03, -2.087321183021997e+01,  7.723824519140828e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.791095407719836e-01,  3.648406886590466e-01, -1.182071440677968e+03, -2.348236330899747e+01,  6.865621794791848e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.763913649577122e-01,  2.955209578138278e-01, -1.313412711864409e+03, -2.609151478777497e+01,  6.179059615312663e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.738463152969230e-01,  2.442321965403535e-01, -1.444753983050850e+03, -2.870066626655246e+01,  5.617326923011511e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.691108470358203e-01,  1.748644720791880e-01, -1.707436525423732e+03, -3.391896922410746e+01,  4.753122781009740e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.625532914981274e-01,  1.154378741460265e-01, -2.101460338983054e+03, -4.174642366043994e+01,  3.861912259570414e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.604603408685667e-01,  1.022563867867916e-01, -2.232801610169496e+03, -4.435557513921744e+01,  3.634740950183919e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.563688146346635e-01,  8.186176116726530e-02, -2.495484152542378e+03, -4.957387809677243e+01,  3.252136639638243e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.523725571915275e-01,  6.701155505982490e-02, -2.758166694915260e+03, -5.479218105432743e+01,  2.942409340625078e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.504018774623434e-01,  6.105804913508838e-02, -2.889507966101700e+03, -5.740133253310492e+01,  2.808663461505755e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.484462552555706e-01,  5.586407520110166e-02, -3.020849237288141e+03, -6.001048401188242e+01,  2.686547658831593e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.465037746306389e-01,  5.130572184267843e-02, -3.152190508474582e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.445728313815103e-01,  4.728335325021244e-02, -3.283531779661023e+03, -6.522878696943741e+01,  2.471623846125065e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.388366734847761e-01,  3.769399972115150e-02, -3.677555593220346e+03, -7.305624140576991e+01,  2.206807005468808e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.369402057312762e-01,  3.513923398499735e-02, -3.808896864406786e+03, -7.566539288454740e+01,  2.130710212176780e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.625491038904319e+00,  5.421958706787865e+02, -4.018500000000000e+02, -7.602030456852791e+00,  1.625696554555556e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.063532152561903e+00,  8.675133930860584e+01, -1.004625000000000e+03, -1.900507614213198e+01,  6.502786218222224e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.987832670210712e-01,  4.426088740234992e+01, -1.406475000000000e+03, -2.660710659898477e+01,  4.644847298730159e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.794988574992820e-01,  3.388724191742416e+01, -1.607400000000000e+03, -3.040812182741116e+01,  4.064241386388889e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.641713715979888e-01,  2.677510472487834e+01, -1.808325000000000e+03, -3.420913705583757e+01,  3.612659010123457e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.513129397968818e-01,  2.168783482715146e+01, -2.009250000000000e+03, -3.801015228426396e+01,  3.251393109111112e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.299493102175049e-01,  1.506099640774407e+01, -2.411100000000000e+03, -4.561218274111675e+01,  2.709494257592593e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.206082660184336e-01,  1.283303835926122e+01, -2.612025000000000e+03, -4.941319796954315e+01,  2.501071622393163e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.877174068107340e-01,  7.504441116661404e+00, -3.415725000000000e+03, -6.461725888324874e+01,  1.912584181830066e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.801520286238694e-01,  6.693776181219586e+00, -3.616650000000000e+03, -6.841827411167513e+01,  1.806329505061729e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.727454398215856e-01,  6.007710478435307e+00, -3.817575000000000e+03, -7.221928934010151e+01,  1.711259531111111e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.654673032747121e-01,  5.421958706787865e+00, -4.018500000000000e+03, -7.602030456852792e+01,  1.625696554555556e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.441941634817196e-01,  4.099779740482317e+00, -4.621275000000000e+03, -8.742335025380711e+01,  1.413649177874396e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.303397884417300e-01,  3.470053572344233e+00, -5.023125000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.166627392244514e-01,  2.975011636097594e+00, -5.424974999999999e+03, -1.026274111675127e+02,  1.204219670041153e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.098757235089573e-01,  2.766305462646870e+00, -5.625900000000000e+03, -1.064284263959391e+02,  1.161211824682540e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.031170389240350e-01,  2.578815080517415e+00, -5.826825000000000e+03, -1.102294416243655e+02,  1.121170037624521e-07,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.364758065927345e+00,  2.955209578138277e+01,  1.258863428571428e+02,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.509293949686169e-01,  1.847005986336423e+00,  5.035453714285713e+02,  1.134446642092960e+01,  1.824443758519648e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.008352616905289e-01,  1.182083831255311e+00,  6.294317142857142e+02,  1.418058302616200e+01,  1.459555006815719e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.396355792781754e-01,  6.031039955384240e-01,  8.812043999999999e+02,  1.985281623662681e+01,  1.042539290582656e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.187367744904779e-01,  4.617514965841059e-01,  1.007090742857143e+03,  2.268893284185921e+01,  9.122218792598239e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.014188020572850e-01,  3.648406886590466e-01,  1.132977085714286e+03,  2.552504944709161e+01,  8.108638926753992e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.866033136395809e-01,  2.955209578138278e-01,  1.258863428571428e+03,  2.836116605232401e+01,  7.297775034078593e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.736054424869716e-01,  2.442321965403535e-01,  1.384749771428571e+03,  3.119728265755641e+01,  6.634340940071447e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.619693352716356e-01,  2.052228873707137e-01,  1.510636114285714e+03,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.416119926810957e-01,  1.507759988846060e-01,  1.762408800000000e+03,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.325011141192888e-01,  1.313426479172568e-01,  1.888295142857143e+03,  4.254174907848602e+01,  4.865183356052395e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.239237049833113e-01,  1.154378741460265e-01,  2.014181485714285e+03,  4.537786568371841e+01,  4.561109396299120e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.157854108779818e-01,  1.022563867867916e-01,  2.140067828571428e+03,  4.821398228895082e+01,  4.292808843575643e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.080128896989076e-01,  9.121017216476165e-02,  2.265954171428571e+03,  5.105009889418322e+01,  4.054319463376996e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.933452804457049e-01,  7.388023945345694e-02,  2.517726857142857e+03,  5.672233210464802e+01,  3.648887517039297e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.795812282559238e-01,  6.105804913508838e-02,  2.769499542857142e+03,  6.239456531511283e+01,  3.317170470035724e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.729642532547509e-01,  5.586407520110166e-02,  2.895385885714285e+03,  6.523068192034522e+01,  3.172945666990692e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.601542217050511e-01,  4.728335325021244e-02,  3.147158571428571e+03,  7.090291513081003e+01,  2.919110013631437e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.539285077319716e-01,  4.371611801979701e-02,  3.273044914285714e+03,  7.373903173604242e+01,  2.806836551568689e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.417715589099961e-01,  3.769399972115150e-02,  3.524817599999999e+03,  7.941126494650723e+01,  2.606348226456640e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.358199881641657e-01,  3.513923398499735e-02,  3.650703942857142e+03,  8.224738155173964e+01,  2.516474149682273e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.299172249367364e+00,  2.955209578138277e+01,  1.413876315789469e+02,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.162213485944060e-01,  7.388023945345694e+00,  2.827752631578938e+02,  6.252708559046563e+00,  2.895370284149996e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.895340965963715e-01,  3.283566197931420e+00,  4.241628947368407e+02,  9.379062838569844e+00,  1.930246856099997e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.844092195640727e-01,  1.182083831255311e+00,  7.069381578947346e+02,  1.563177139761641e+01,  1.158148113659998e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.177640842563059e-01,  4.617514965841059e-01,  1.131101052631575e+03,  2.501083423618625e+01,  7.238425710374989e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.913415970987005e-01,  2.955209578138278e-01,  1.413876315789469e+03,  3.126354279523282e+01,  5.790740568299992e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.708881721235249e-01,  2.052228873707137e-01,  1.696651578947363e+03,  3.751625135427938e+01,  4.825617140249993e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.620357524145027e-01,  1.748644720791880e-01,  1.838039210526310e+03,  4.064260563380266e+01,  4.454415821769224e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.461603607598116e-01,  1.313426479172568e-01,  2.120814473684204e+03,  4.689531419284922e+01,  3.860493712199995e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.389080181699578e-01,  1.154378741460265e-01,  2.262202105263150e+03,  5.002166847237250e+01,  3.619212855187495e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.253922659277158e-01,  9.121017216476165e-02,  2.544977368421045e+03,  5.627437703141906e+01,  3.217078093499995e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.190244931551451e-01,  8.186176116726530e-02,  2.686364999999992e+03,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.068829627968644e-01,  6.701155505982490e-02,  2.969140263157885e+03,  6.565343986998890e+01,  2.757495508714282e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.010550849779085e-01,  6.105804913508838e-02,  3.110527894736832e+03,  6.877979414951220e+01,  2.632154803772724e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.897836967156794e-01,  5.130572184267843e-02,  3.393303157894726e+03,  7.503250270855875e+01,  2.412808570124997e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.843093772658763e-01,  4.728335325021244e-02,  3.534690789473673e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.736236119942186e-01,  4.053785429544962e-02,  3.817466052631567e+03,  8.441156554712859e+01,  2.144718728999997e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.581204988209349e-01,  3.283566197931419e-02,  4.241628947368407e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.596259997947591e+00,  2.955209578138277e+01,  3.105000000000000e+02,  6.491731517509727e+00,  1.574114953033334e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.472435719269212e+00,  7.388023945345694e+00,  6.210000000000000e+02,  1.298346303501945e+01,  7.870574765166668e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.433592757399464e+00,  3.283566197931420e+00,  9.315000000000001e+02,  1.947519455252919e+01,  5.247049843444445e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.413843342582975e+00,  1.847005986336423e+00,  1.242000000000000e+03,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.401387061443964e+00,  1.182083831255311e+00,  1.552500000000000e+03,  3.245865758754864e+01,  3.148229906066667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.392481712381519e+00,  8.208915494828549e-01,  1.863000000000000e+03,  3.895038910505837e+01,  2.623524921722223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.375022295704644e+00,  3.648406886590466e-01,  2.794500000000000e+03,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.370719759294182e+00,  2.955209578138278e-01,  3.105000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.366825754427681e+00,  2.442321965403535e-01,  3.415500000000000e+03,  7.140904669260701e+01,  1.431013593666667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.363236699207602e+00,  2.052228873707137e-01,  3.726000000000000e+03,  7.790077821011674e+01,  1.311762460861111e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.359881294643072e+00,  1.748644720791880e-01,  4.036500000000000e+03,  8.439250972762646e+01,  1.210857656179487e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.353682376877625e+00,  1.313426479172568e-01,  4.657500000000000e+03,  9.737597276264592e+01,  1.049409968688889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.350774187582491e+00,  1.154378741460265e-01,  4.968000000000000e+03,  1.038677042801556e+02,  9.838218456458336e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.347963202812140e+00,  1.022563867867916e-01,  5.278500000000000e+03,  1.103594357976654e+02,  9.259499723725491e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.345233065546494e+00,  9.121017216476165e-02,  5.589000000000001e+03,  1.168511673151751e+02,  8.745083072407409e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.332423213835877e+00,  5.586407520110166e-02,  7.141500000000001e+03,  1.493098249027237e+02,  6.843978056666667e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.329980005037229e+00,  5.130572184267843e-02,  7.452000000000001e+03,  1.558015564202335e+02,  6.558812304305557e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.322808214028499e+00,  4.053785429544962e-02,  8.383500000000000e+03,  1.752767509727627e+02,  5.830055381604939e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.320460774928761e+00,  3.769399972115150e-02,  8.694000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
