# c0 + a0 * ((av_E_coh / time) * (particle_diameter^6)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122090443713834; Max AE: 0.849091040187011
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.044846840319201e-05,  1.649642315722387e-03, -2.611324153573175e-02,  1.171638122058460e+04,  5.198446891994318e+01, -3.441706079991139e-02, 
# 3   ,  9.481872296223583e-06,  3.538160766312167e-03, -5.604553349042053e-02,  6.746148019865983e+03,  5.427714399279358e+01, -1.522016318319441e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1 * nm^6;                     9|0|div|2|sp|mult; ((av_E_coh / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_E_coh ./ time) .* (particle_diameter).^6); av_E_coh,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.727446830623028e-01,  2.623104000000000e+03, -1.546560000000000e+02, -9.794714493884072e+00,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.411039941522702e-01,  8.071089230769231e+02, -5.026320000000000e+02, -3.183282210512323e+01,  5.355014980818649e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.367905811718498e-01,  4.996388571428571e+02, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.355683349358993e-01,  3.618074482758620e+02, -1.121256000000000e+03, -7.101168008065952e+01,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.355097381431510e-01,  3.497472000000000e+02, -1.159920000000000e+03, -7.346035870413053e+01,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.394018813372803e-01,  1.071360000000000e+04, -4.224508474576270e+01, -2.609151478777497e+00,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.857088314025124e-01,  2.142720000000000e+03, -2.112254237288135e+02, -1.304575739388748e+01,  1.235811923062533e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.720635392770119e-01,  1.530514285714286e+03, -2.957155932203389e+02, -1.826406035144248e+01,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.214394527455514e-01,  3.968000000000000e+02, -1.140617288135593e+03, -7.044708992699240e+01,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  2.384987826766131e+00,  1.346317200000000e+05, -6.566400000000000e+01, -3.801015228426396e+00,  3.251393109111111e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.808896806593669e-01,  1.223924727272727e+04, -7.223040000000001e+02, -4.181116751269035e+01,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.254644101537837e-01,  4.487723999999999e+03, -1.969920000000000e+03, -1.140304568527919e+02,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.019125521779697e-01,  6.599232000000001e+03,  8.449611428571428e+01,  5.672233210464801e+00,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.337968607260876e-01,  1.015266461538462e+03,  5.492247428571428e+02,  3.686951586802121e+01,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.834807972926160e-01,  6.946559999999999e+02,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.330682494219640e-01,  4.888320000000000e+02,  1.140697542857143e+03,  7.657514834127483e+01,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.162926526750632e-01,  4.399488000000000e+02,  1.267441714285714e+03,  8.508349815697204e+01,  2.432591678026197e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.456381012691179e-01,  2.203200000000000e+03,  2.843099999999998e+02,  1.875812567713969e+01,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.401004945132363e-01,  9.442285714285715e+02,  6.633899999999995e+02,  4.376895991332594e+01,  4.136243263071423e-06,  1.086446063448503e-02
