# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129841798884218; Max AE: 0.460599894289751
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.283263479062383e+03,  2.516377716267628e-04,  9.408214318185525e+00, -9.703055828234884e-02, 
# 3   ,  2.158861116042144e+03,  2.565862537954814e-04,  9.473776020626229e+00, -2.899434181997361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.444871209612886e-01,  8.491038553095109e-06,  1.633337629235043e+03,  2.795345683208003e-04
PdAg_1_9_100,  2.699577938430830e-01,  3.238300264619861e-01,  2.612627247106187e-06,  1.633337629235043e+03,  1.353285269236397e-04
PdAg_1_9_100,  2.609797547787540e-01,  3.199571602392253e-01,  1.617340676780021e-06,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_100,  2.479231710514490e-01,  3.181747701996176e-01,  1.171177731461394e-06,  1.633337629235043e+03,  3.726552798063312e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.180194435917710e-01,  1.132138473746015e-06,  1.633337629235043e+03,  3.437970524936974e-05
PdAg_1_5_100,  5.770639017232591e-01,  3.795091133806860e-01,  3.141007429416217e-05,  1.357098669965972e+03,  3.392231043122167e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.904273929657439e-01,  6.282014858832435e-06,  1.357098669965972e+03,  2.692876165704366e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.817722226921655e-01,  4.487153470594596e-06,  1.357098669965972e+03,  2.399285125557792e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.554023954878606e-01,  1.163336084968969e-06,  1.357098669965972e+03,  7.563741067122280e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.269146848696940e+00,  3.136392066666667e-05,  1.454959514170040e+03,  9.535057253184649e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.851369995954209e-01,  2.851265515151516e-06,  1.454959514170040e+03,  7.511343896831507e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.216568456101823e-01,  1.045464022222222e-06,  1.454959514170040e+03,  4.773829388948368e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.010805995008704e-01,  1.025784805427343e-04,  8.594814530316477e+02,  4.730344847947336e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.886968103672152e-01,  1.578130469888220e-05,  8.594814530316477e+02,  3.376147470093049e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.189614941452675e-01,  1.079773479397203e-05,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.509759324708371e-01,  7.598405966128465e-06,  8.594814530316477e+02,  2.197876423269773e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.303098227892646e-01,  6.838565369515619e-06,  8.594814530316477e+02,  2.004732940497697e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.014249996228449e-01,  2.869781400000001e-05,  6.839711364180431e+02,  5.655909640751389e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.416495045928823e-01,  1.229906314285715e-05,  6.839711364180431e+02,  4.529935341529717e-02
