# c0 + a0 * (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203473156399187; Max AE: 0.649090914521125
# Coefficients
# Task   a0                      c0
# 2   ,  1.281032636817811e+01,  2.184216527795934e-01, 
# 3   ,  1.280898780052496e+01,  1.709342153039604e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4164391575500e-03,0.0000000000000e+00,1.0628834747614e+03,1.8211589233004e+00; (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00)))); $\left(\exp{ \left(1.416e-03\left(\frac{ time +1.063e+03 }{ av_{BE, H, surf}+1.821e+00 } \right) \right)}\right)$; exp(1.416439e-03.*((time+1.062883e+03) ./ (av_BE_H_surf+1.821159e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.029445377588101e+00,  7.903450076017830e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.776947032205960e-01,  7.499431622933007e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.528200303418636e-01,  7.305234600763051e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.285894845974764e-01,  7.116066290809675e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.595979625006770e-01,  6.577448226906360e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.377813927594744e-01,  6.407125871377936e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.756631734979378e-01,  5.922167807330199e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.560200866152164e-01,  5.768813871885617e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.103060520918942e+00,  8.478164834726748e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.069965070420957e+00,  8.219788052631372e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.037878222158049e+00,  7.969285446472338e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.766083182331932e-01,  7.490950195638976e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.190159780070254e-01,  7.041325751279623e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.915293871722793e-01,  6.826737438270068e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.648804654592241e-01,  6.618688823281435e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.390436844361356e-01,  6.416980605384393e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.139942936644268e-01,  6.221419557456138e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.897082969888707e-01,  6.031818341077739e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.661624295503997e-01,  5.847995327072636e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.433341354994478e-01,  5.669774421514304e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.212015463884907e-01,  5.496984897036420e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.997434602230890e-01,  5.329461229283983e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.392137740449544e-01,  4.856904871820250e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.018726476833284e-01,  4.565382021278574e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.840511759810164e-01,  4.426249468575372e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.667728235268445e-01,  4.291357057689762e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.500210384600790e-01,  4.160575567944889e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.180334698088738e-01,  3.910848039514467e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.879658702411070e-01,  3.676109744529641e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.736157708449601e-01,  3.564078258360540e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.246326759661377e+00,  9.596646958166374e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.210718884320272e+00,  9.318655629767693e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.176142481806154e+00,  9.048717028431050e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.109965443833920e+00,  8.532071693117968e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.078307621411748e+00,  8.284918499476279e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.047566848470265e+00,  8.044924727757462e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.017716560334909e+00,  7.811882987065560e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.887309618445923e-01,  7.585591894110282e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.605850050607885e-01,  7.365855899181391e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.080278806036904e-01,  6.174839662513214e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.851164489429711e-01,  5.995969700128050e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.628687052714674e-01,  5.822281161908100e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.202879371552808e-01,  5.489852333187992e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.999181164904827e-01,  5.330824773930240e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.801383595771733e-01,  5.176403853078876e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.609315737154928e-01,  5.026456127616188e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.422811613391803e-01,  4.880852020041441e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.241710056727658e-01,  4.739465706396328e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.065854568042426e-01,  4.602175007534061e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.895093181611755e-01,  4.468861283538108e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.729278333785656e-01,  4.339409331199373e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.984604680489979e+00,  1.536039607188124e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.938915093430608e+00,  1.500369663730532e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.894286510904832e+00,  1.465528048436038e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.850694294243477e+00,  1.431495525850944e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.725897955737758e+00,  1.334066798109784e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.686216061579551e+00,  1.303087071392751e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.647455661186407e+00,  1.272826756528875e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.501208403251893e+00,  1.158651257096733e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.466744254518463e+00,  1.131745033693181e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.433080432958162e+00,  1.105463627164774e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.368079862086652e+00,  1.054717563632067e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.336707227083554e+00,  1.030224890603046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.276130646932304e+00,  9.829326446468375e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.246893258501090e+00,  9.601069624879273e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.218334821307401e+00,  9.378113387911680e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.136577373116487e+00,  8.739831507531064e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.110580693689804e+00,  8.536874959898026e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.085187709689265e+00,  8.338631473402566e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.060384402087225e+00,  8.144991601241679e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.012492360158879e+00,  7.771097561570696e-02
