# c0 + a0 * ((av_PE / time) * (particle_diameter^6)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.087761186542616; Max AE: 0.35220899898096
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.726736807853463e-05,  1.650286165879025e-03, -2.612525103528843e-02,  1.162935612471091e+04,  5.203878871161054e+01, -3.539389583761695e-02, 
# 3   ,  1.570767222290340e-05,  3.537853621011491e-03, -5.604203495949396e-02,  6.744034407495155e+03,  5.432352442285826e+01, -1.534571320164652e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.355083549295491e-01,  2.601304615384615e+02, -1.005264000000000e+03, -6.366564421024647e+01,  2.677507490409325e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.353923477904433e-01,  2.504960000000000e+02, -1.043928000000000e+03, -6.611432283371749e+01,  2.578340546320090e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.352964611202284e-01,  2.415497142857143e+02, -1.082592000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.477039392075942e-01,  3.412800000000000e+03, -8.449016949152539e+01, -5.218302957554993e+00,  3.089529807656331e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.971707980024840e-01,  1.706400000000000e+03, -1.689803389830508e+02, -1.043660591510999e+01,  1.544764903828166e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.782574288538965e-01,  1.137600000000000e+03, -2.534705084745762e+02, -1.565490887266498e+01,  1.029843269218777e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.672490027194398e-01,  8.532000000000000e+02, -3.379606779661016e+02, -2.087321183021997e+01,  7.723824519140828e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.630622801545664e-01,  7.584000000000000e+02, -3.802057627118643e+02, -2.348236330899747e+01,  6.865621794791848e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.594025537906351e-01,  6.825599999999999e+02, -4.224508474576270e+02, -2.609151478777497e+01,  6.179059615312663e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.561260973910254e-01,  6.205090909090910e+02, -4.646959322033896e+02, -2.870066626655246e+01,  5.617326923011511e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.503692068253966e-01,  5.250461538461539e+02, -5.491861016949151e+02, -3.391896922410746e+01,  4.753122781009740e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.429776557169391e-01,  4.266000000000000e+02, -6.759213559322031e+02, -4.174642366043994e+01,  3.861912259570414e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.407284191849409e-01,  4.015058823529412e+02, -7.181664406779659e+02, -4.435557513921744e+01,  3.634740950183919e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.364502076909976e-01,  3.592421052631579e+02, -8.026566101694913e+02, -4.957387809677243e+01,  3.252136639638243e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.323957539825057e-01,  3.250285714285715e+02, -8.871467796610166e+02, -5.479218105432743e+01,  2.942409340625078e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.304333660319980e-01,  3.102545454545455e+02, -9.293918644067793e+02, -5.740133253310492e+01,  2.808663461505755e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.285066864632595e-01,  2.967652173913044e+02, -9.716369491525420e+02, -6.001048401188242e+01,  2.686547658831593e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.266112517285692e-01,  2.844000000000000e+02, -1.013882033898305e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.247433124478406e-01,  2.730240000000000e+02, -1.056127118644067e+03, -6.522878696943741e+01,  2.471623846125065e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.192750079144698e-01,  2.437714285714286e+02, -1.182862372881355e+03, -7.305624140576991e+01,  2.206807005468808e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.174896227184207e-01,  2.353655172413793e+02, -1.225107457627118e+03, -7.566539288454740e+01,  2.130710212176780e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.651935285844791e+00,  4.064539500000000e+04, -1.313280000000000e+02, -7.602030456852791e+00,  1.625696554555556e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.192302664343088e+00,  1.625815800000000e+04, -3.283200000000000e+02, -1.900507614213198e+01,  6.502786218222224e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.091808002488449e+00,  1.161297000000000e+04, -4.596480000000001e+02, -2.660710659898477e+01,  4.644847298730159e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.057005202997117e+00,  1.016134875000000e+04, -5.253120000000000e+02, -3.040812182741116e+01,  4.064241386388889e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.027922600333929e+00,  9.032309999999999e+03, -5.909760000000000e+02, -3.420913705583757e+01,  3.612659010123457e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.002844135450441e+00,  8.129079000000000e+03, -6.566400000000000e+02, -3.801015228426396e+01,  3.251393109111112e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.606954812428650e-01,  6.774232500000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  2.709494257592593e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.423932495250238e-01,  6.253137692307692e+03, -8.536320000000001e+02, -4.941319796954315e+01,  2.501071622393163e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.800552849514875e-01,  4.781811176470587e+03, -1.116288000000000e+03, -6.461725888324874e+01,  1.912584181830066e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.662826208577422e-01,  4.516155000000000e+03, -1.181952000000000e+03, -6.841827411167513e+01,  1.806329505061729e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.530058252196862e-01,  4.278462631578947e+03, -1.247616000000000e+03, -7.221928934010151e+01,  1.711259531111111e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.401505177689681e-01,  4.064539500000000e+03, -1.313280000000000e+03, -7.602030456852792e+01,  1.625696554555556e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.035637573399603e-01,  3.534382173913044e+03, -1.510272000000000e+03, -8.742335025380711e+01,  1.413649177874396e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.804260529386141e-01,  3.251631600000000e+03, -1.641600000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.580311451108941e-01,  3.010770000000000e+03, -1.772928000000000e+03, -1.026274111675127e+02,  1.204219670041153e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.470624990701592e-01,  2.903242500000000e+03, -1.838592000000000e+03, -1.064284263959391e+02,  1.161211824682540e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.362253518070834e-01,  2.803130689655172e+03, -1.904256000000000e+03, -1.102294416243655e+02,  1.121170037624521e-07,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.407526543248607e+00,  8.660735999999999e+03,  4.224805714285714e+01,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.457336479546451e-01,  2.165184000000000e+03,  1.689922285714286e+02,  1.134446642092960e+01,  1.824443758519648e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.914491557039094e-01,  1.732147200000000e+03,  2.112402857142857e+02,  1.418058302616200e+01,  1.459555006815719e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.256615582411347e-01,  1.237248000000000e+03,  2.957364000000000e+02,  1.985281623662681e+01,  1.042539290582656e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.034631062694216e-01,  1.082592000000000e+03,  3.379844571428571e+02,  2.268893284185921e+01,  9.122218792598239e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  4.852258938383284e-01,  9.623039999999999e+02,  3.802325142857143e+02,  2.552504944709161e+01,  8.108638926753992e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.697615490856694e-01,  8.660735999999999e+02,  4.224805714285714e+02,  2.836116605232401e+01,  7.297775034078593e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.563138353718714e-01,  7.873396363636363e+02,  4.647286285714285e+02,  3.119728265755641e+01,  6.634340940071447e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.443785949372194e-01,  7.217280000000000e+02,  5.069766857142857e+02,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.237491282375136e-01,  6.186240000000000e+02,  5.914728000000000e+02,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.146227667498465e-01,  5.773824000000000e+02,  6.337208571428571e+02,  4.254174907848602e+01,  4.865183356052395e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.060905911932728e-01,  5.412959999999999e+02,  6.759689142857143e+02,  4.537786568371841e+01,  4.561109396299120e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  3.980477452270108e-01,  5.094550588235294e+02,  7.182169714285715e+02,  4.821398228895082e+01,  4.292808843575643e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  3.904126739193420e-01,  4.811519999999999e+02,  7.604650285714285e+02,  5.105009889418322e+01,  4.054319463376996e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.761211904846283e-01,  4.330368000000000e+02,  8.449611428571428e+02,  5.672233210464802e+01,  3.648887517039297e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.628380225693450e-01,  3.936698181818181e+02,  9.294572571428571e+02,  6.239456531511283e+01,  3.317170470035724e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.564923572967539e-01,  3.765537391304348e+02,  9.717053142857143e+02,  6.523068192034522e+01,  3.172945666990692e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.442744966476514e-01,  3.464294400000000e+02,  1.056201428571429e+03,  7.090291513081003e+01,  2.919110013631437e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.383658805099039e-01,  3.331052307692307e+02,  1.098449485714286e+03,  7.373903173604242e+01,  2.806836551568689e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.268777358270135e-01,  3.093120000000000e+02,  1.182945600000000e+03,  7.941126494650723e+01,  2.606348226456640e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.212755115858290e-01,  2.986460689655172e+02,  1.225193657142857e+03,  8.224738155173964e+01,  2.516474149682273e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.348122797921273e+00,  8.582399999999987e+03,  4.738499999999998e+01,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.338341661421919e-01,  4.291199999999993e+03,  9.476999999999995e+01,  6.252708559046563e+00,  2.895370284149996e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.934193019440872e-01,  2.860799999999996e+03,  1.421549999999999e+02,  9.379062838569844e+00,  1.930246856099997e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.769138340964636e-01,  1.716479999999998e+03,  2.369249999999999e+02,  1.563177139761641e+01,  1.158148113659998e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.048582951678945e-01,  1.072799999999998e+03,  3.790799999999998e+02,  2.501083423618625e+01,  7.238425710374989e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.773618017840882e-01,  8.582399999999988e+02,  4.738499999999997e+02,  3.126354279523282e+01,  5.790740568299992e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.567121525898064e-01,  7.151999999999990e+02,  5.686199999999997e+02,  3.751625135427938e+01,  4.825617140249993e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.479673689594788e-01,  6.601846153846144e+02,  6.160049999999997e+02,  4.064260563380266e+01,  4.454415821769224e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.325845229879081e-01,  5.721599999999992e+02,  7.107749999999995e+02,  4.689531419284922e+01,  3.860493712199995e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.256831204855297e-01,  5.363999999999992e+02,  7.581599999999996e+02,  5.002166847237250e+01,  3.619212855187495e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.130214561790263e-01,  4.767999999999993e+02,  8.529299999999994e+02,  5.627437703141906e+01,  3.217078093499995e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.071410743014014e-01,  4.517052631578941e+02,  9.003149999999995e+02,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.960667109661537e-01,  4.086857142857137e+02,  9.950849999999994e+02,  6.565343986998890e+01,  2.757495508714282e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.908103294703488e-01,  3.901090909090904e+02,  1.042469999999999e+03,  6.877979414951220e+01,  2.632154803772724e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.807421667507869e-01,  3.575999999999995e+02,  1.137239999999999e+03,  7.503250270855875e+01,  2.412808570124997e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.758948175052651e-01,  3.432959999999995e+02,  1.184624999999999e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.665044232004242e-01,  3.178666666666662e+02,  1.279394999999999e+03,  8.441156554712859e+01,  2.144718728999997e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.530274401155633e-01,  2.860799999999996e+02,  1.421549999999999e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.656202873690028e+00,  8.190720000000001e+03,  1.035000000000000e+02,  6.491731517509727e+00,  1.574114953033334e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.495163570925478e+00,  4.095360000000001e+03,  2.070000000000000e+02,  1.298346303501945e+01,  7.870574765166668e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.442288138417190e+00,  2.730240000000000e+03,  3.105000000000001e+02,  1.947519455252919e+01,  5.247049843444445e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.416453673472968e+00,  2.047680000000000e+03,  4.140000000000000e+02,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.401435595554372e+00,  1.638144000000000e+03,  5.175000000000000e+02,  3.245865758754864e+01,  3.148229906066667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.391825711148590e+00,  1.365120000000000e+03,  6.210000000000001e+02,  3.895038910505837e+01,  2.623524921722223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.377417907298743e+00,  9.100800000000002e+02,  9.315000000000001e+02,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.375018947576711e+00,  8.190720000000001e+02,  1.035000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.373275526462294e+00,  7.446109090909092e+02,  1.138500000000000e+03,  7.140904669260701e+01,  1.431013593666667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.372023759303585e+00,  6.825599999999999e+02,  1.242000000000000e+03,  7.790077821011674e+01,  1.311762460861111e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.371150187495424e+00,  6.300553846153847e+02,  1.345500000000000e+03,  8.439250972762646e+01,  1.210857656179487e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.370235073650303e+00,  5.460480000000000e+02,  1.552500000000000e+03,  9.737597276264592e+01,  1.049409968688889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.370089527891943e+00,  5.119200000000001e+02,  1.656000000000000e+03,  1.038677042801556e+02,  9.838218456458336e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.370103046648666e+00,  4.818070588235295e+02,  1.759500000000000e+03,  1.103594357976654e+02,  9.259499723725491e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.370249119167958e+00,  4.550400000000001e+02,  1.863000000000000e+03,  1.168511673151751e+02,  8.745083072407409e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.372362651460790e+00,  3.561182608695652e+02,  2.380500000000000e+03,  1.493098249027237e+02,  6.843978056666667e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.372981306959675e+00,  3.412800000000000e+02,  2.484000000000000e+03,  1.558015564202335e+02,  6.558812304305557e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.375098538843424e+00,  3.033600000000000e+02,  2.794500000000000e+03,  1.752767509727627e+02,  5.830055381604939e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.375875819755902e+00,  2.925257142857143e+02,  2.898000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.376682702165438e+00,  2.824386206896552e+02,  3.001500000000000e+03,  1.882602140077821e+02,  5.427982596666668e-07,  2.624770272245526e-02
