# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102448062844561; Max AE: 0.441228707653765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.244189817788121e-04, -2.071620364264134e-02,  3.384758872631913e+05,  5.403129828895636e+01, -2.333913251069568e-02, 
# 3   ,  7.857880569040595e-04, -3.800757363109648e-02,  2.477006161152064e+05,  5.562992938632289e+01, -1.376806721977265e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.090020087639258e-01, -4.828680000000001e+02, -9.794714493884072e+00,  1.934103029094234e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.591149260071888e-01, -1.569321000000000e+03, -3.183282210512323e+01,  5.951086243366874e-08,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.473833156255087e-01, -2.535057000000000e+03, -5.142225109289138e+01,  3.684005769703303e-08,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.398853718635270e-01, -3.500793000000000e+03, -7.101168008065952e+01,  2.667728315992047e-08,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.390771234230981e-01, -3.621510000000000e+03, -7.346035870413053e+01,  2.578804038792312e-08,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.210093394453988e-01, -1.313412711864409e+02, -2.609151478777497e+00,  7.195292799250271e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.194066294433012e-01, -6.567063559322046e+02, -1.304575739388748e+01,  1.439058559850054e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.021058383626417e-01, -9.193888983050864e+02, -1.826406035144248e+01,  1.027898971321467e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.424937551022537e-01, -3.546214322033905e+03, -7.044708992699240e+01,  2.664923258981582e-08,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.094668078925355e+00, -2.009250000000000e+02, -3.801015228426396e+00,  3.017330344266300e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.364854254092904e-01, -2.210175000000000e+03, -4.181116751269035e+01,  2.743027585696637e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.064634608676663e-01, -6.027750000000000e+03, -1.140304568527919e+02,  1.005776781422100e-08,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.923744344855520e-01,  2.517726857142857e+02,  5.672233210464801e+00,  1.654796122841108e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.598612276241378e-01,  1.636522457142857e+03,  3.686951586802121e+01,  2.545840188986321e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.006993803042092e-01,  2.391840514285714e+03,  5.388621549941562e+01,  1.741890655622219e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.406299811254569e-01,  3.398931257142857e+03,  7.657514834127483e+01,  1.225774905808229e-07,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.205059815582206e-01,  3.776590285714286e+03,  8.508349815697204e+01,  1.103197415227406e-07,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.480307280171214e-01,  8.483257894736814e+02,  1.875812567713969e+01,  3.335556096682943e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.454473606495820e-01,  1.979426842105257e+03,  4.376895991332594e+01,  1.429524041435547e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.023799944041548e-01,  2.827752631578938e+03,  6.252708559046563e+01,  1.000666829004883e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.836863556931372e-01,  3.251915526315779e+03,  7.190614842903547e+01,  8.701450686998983e-08,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.546340277760309e-01,  3.958853684210514e+03,  8.753791982665189e+01,  7.147620207177735e-08,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.407102607200974e+00,  2.484000000000000e+03,  5.193385214007782e+01,  1.000360496303741e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.357778249559450e+00,  5.899500000000001e+03,  1.233428988326848e+02,  4.212044194963121e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.354363473593646e+00,  6.210000000000001e+03,  1.298346303501946e+02,  4.001441985214965e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.338144999002273e+00,  7.762500000000001e+03,  1.622932879377432e+02,  3.201153588171972e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.335026324849501e+00,  8.073000000000001e+03,  1.687850194552529e+02,  3.078032296319204e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.322829452161751e+00,  9.315000000000000e+03,  1.947519455252918e+02,  2.667627990143310e-08,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.368067516656474e-01, -6.603106500000001e+03, -1.227347897100858e+02,  1.536865517963437e-07,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.712431926569323e+00, -1.064192727272733e+03, -1.981436502428883e+01,  7.680585451525879e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.508964478483460e+00, -2.483116363636376e+03, -4.623351839000727e+01,  3.291679479225377e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.456748715876832e+00, -3.192578181818198e+03, -5.944309507286649e+01,  2.560195150508627e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.393899434915736e+00, -4.256770909090931e+03, -7.925746009715532e+01,  1.920146362881470e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.375171634403410e+00, -4.611501818181841e+03, -8.586224843858493e+01,  1.772442796505972e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.322737790042499e+00, -5.675694545454574e+03, -1.056766134628738e+02,  1.440109772161102e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.289864981121927e+00, -6.385156363636396e+03, -1.188861901457330e+02,  1.280097575254313e-07,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.181634343960369e+00, -8.868272727272772e+03, -1.651197085357402e+02,  9.216702541831055e-08,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.137106708730706e+00, -9.932465454545505e+03, -1.849340735600291e+02,  8.229198698063442e-08,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.122417840086195e+00, -1.028719636363642e+04, -1.915388619014587e+02,  7.945433225716426e-08,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.028386118731990e+00, -3.899025000000000e+02, -7.451501154734411e+00,  6.541758722627892e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.858540532848794e+00, -1.169707500000000e+03, -2.235450346420323e+01,  2.180586240875964e-07,  3.408057473064455e-02
