# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115642016170182; Max AE: 0.566651128540975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.180027837416633e-04, -2.021503835808155e-02,  1.717628423132204e+02, -3.079792656440909e-01, -3.898198505049339e-01, 
# 3   ,  8.202133163794245e-04, -3.954988479924035e-02,  1.006011320095100e+02, -3.216716999012480e-01, -5.131315342664473e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.168197097053802e-01, -4.828680000000001e+02, -9.794714493884072e+00,  4.856564444444443e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.504297849578127e-01, -1.569321000000000e+03, -3.183282210512323e+01,  1.494327521367521e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.329726044306562e-01, -2.535057000000000e+03, -5.142225109289138e+01,  9.250598941798939e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.209101287687494e-01, -3.500793000000000e+03, -7.101168008065952e+01,  6.698709578544059e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.195666892248740e-01, -3.621510000000000e+03, -7.346035870413053e+01,  6.475419259259257e-05, -2.036050922430922e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.082799129622351e-01, -1.313412711864409e+02, -2.609151478777497e+00,  2.490875171467752e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.573803945209750e-01, -6.567063559322046e+02, -1.304575739388748e+01,  4.981750342935504e-04, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.286185664884815e-01, -9.193888983050864e+02, -1.826406035144248e+01,  3.558393102096788e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.402061186412623e-01, -3.546214322033905e+03, -7.044708992699240e+01,  9.225463598028710e-05, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.325318479268676e+00, -2.009250000000000e+02, -3.801015228426396e+00,  2.032296296296296e-03, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.364839922091258e-01, -2.210175000000000e+03, -4.181116751269035e+01,  1.847542087542088e-04, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.805445775209504e-01, -6.027750000000000e+03, -1.140304568527919e+02,  6.774320987654322e-05, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.466836774607296e-01,  2.517726857142857e+02,  5.672233210464801e+00,  2.387216888888890e-03, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.479058450676685e-01,  1.636522457142857e+03,  3.686951586802121e+01,  3.672641367521369e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.997169233634770e-01,  2.391840514285714e+03,  5.388621549941562e+01,  2.512859883040936e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.492373887421472e-01,  3.398931257142857e+03,  7.657514834127483e+01,  1.768308806584363e-04, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.320659986348173e-01,  3.776590285714286e+03,  8.508349815697204e+01,  1.591477925925927e-04, -2.714114849876959e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.642520568119115e-01,  8.483257894736814e+02,  1.875812567713969e+01,  7.290000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.599089794550040e-01,  1.979426842105257e+03,  4.376895991332594e+01,  3.124285714285715e-04, -3.095826863038210e+00
