# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)) + a2 * ((av_EA / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10442504519945; Max AE: 0.578239110011527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.139118780329470e-04, -6.414826477548521e-04,  1.148931259717001e+04,  5.173514513739493e+01,  4.478958434821723e-02, 
# 3   ,  1.056778648723332e-03, -1.096374804836127e-03,  6.040431647292602e+03,  5.293734848402573e+01, -4.933888100597839e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         11|0|mult|14|17|div|mult; ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_mu_C_critical_surf,time,av_E_def_subsurf,av_W_change_H
# 2;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.031940702724376e-01, -3.138642000000000e+03, -2.844504000000000e+03,  2.677507490409325e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.991513016849110e-01, -3.259359000000000e+03, -2.953908000000000e+03,  2.578340546320090e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.951166713832418e-01, -3.380076000000000e+03, -3.063312000000000e+03,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.614719522742763e-01, -2.626825423728818e+02, -2.382101694915260e+02,  3.089529807656331e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.352674227380084e-01, -5.253650847457636e+02, -4.764203389830521e+02,  1.544764903828166e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.208950844478867e-01, -7.880476271186454e+02, -7.146305084745783e+02,  1.029843269218777e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.094807939693012e-01, -1.050730169491527e+03, -9.528406779661042e+02,  7.723824519140828e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.042666566985980e-01, -1.182071440677968e+03, -1.071945762711867e+03,  6.865621794791848e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.992497226153304e-01, -1.313412711864409e+03, -1.191050847457630e+03,  6.179059615312663e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.943762090320163e-01, -1.444753983050850e+03, -1.310155932203393e+03,  5.617326923011511e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.849270552114447e-01, -1.707436525423732e+03, -1.548366101694920e+03,  4.753122781009740e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.712187515838012e-01, -2.101460338983054e+03, -1.905681355932208e+03,  3.861912259570414e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.667296260316117e-01, -2.232801610169496e+03, -2.024786440677972e+03,  3.634740950183919e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.578337973120745e-01, -2.495484152542378e+03, -2.262996610169498e+03,  3.252136639638243e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.490216992692014e-01, -2.758166694915260e+03, -2.501206779661024e+03,  2.942409340625078e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.446399131142987e-01, -2.889507966101700e+03, -2.620311864406786e+03,  2.808663461505755e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.402714891177764e-01, -3.020849237288141e+03, -2.739416949152549e+03,  2.686547658831593e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.359147570098380e-01, -3.152190508474582e+03, -2.858522033898313e+03,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.315683137638517e-01, -3.283531779661023e+03, -2.977627118644076e+03,  2.471623846125065e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.185796934169490e-01, -3.677555593220346e+03, -3.334942372881365e+03,  2.206807005468808e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.142641420988472e-01, -3.808896864406786e+03, -3.454047457627128e+03,  2.130710212176780e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.030035106706333e+00, -4.018500000000000e+02, -3.652560000000001e+02,  1.625696554555556e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.000235571865484e+00, -1.004625000000000e+03, -9.131400000000001e+02,  6.502786218222224e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.857058255630416e-01, -1.406475000000000e+03, -1.278396000000000e+03,  4.644847298730159e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.788411981811797e-01, -1.607400000000000e+03, -1.461024000000000e+03,  4.064241386388889e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.721248099731540e-01, -1.808325000000000e+03, -1.643652000000000e+03,  3.612659010123457e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.655121891868144e-01, -2.009250000000000e+03, -1.826280000000000e+03,  3.251393109111112e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.524944824575066e-01, -2.411100000000000e+03, -2.191536000000000e+03,  2.709494257592593e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.460574680770967e-01, -2.612025000000000e+03, -2.374164000000000e+03,  2.501071622393163e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.205911320622961e-01, -3.415725000000000e+03, -3.104676000000000e+03,  1.912584181830066e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.142715016430689e-01, -3.616650000000000e+03, -3.287304000000000e+03,  1.806329505061729e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.079647216785401e-01, -3.817575000000000e+03, -3.469932000000001e+03,  1.711259531111111e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.016688646005041e-01, -4.018500000000000e+03, -3.652560000000000e+03,  1.625696554555556e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.828325834421041e-01, -4.621275000000000e+03, -4.200444000000000e+03,  1.413649177874396e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.703075463844521e-01, -5.023125000000000e+03, -4.565700000000001e+03,  1.300557243644445e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.578017589354604e-01, -5.424974999999999e+03, -4.930956000000000e+03,  1.204219670041153e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.515547947779184e-01, -5.625900000000000e+03, -5.113584000000001e+03,  1.161211824682540e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.453112384174757e-01, -5.826825000000000e+03, -5.296212000000001e+03,  1.121170037624521e-07,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.322130965891901e+00,  1.258863428571428e+02,  1.322664428571429e+02,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.705923057312972e-01,  5.035453714285713e+02,  5.290657714285716e+02,  1.824443758519648e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.211055896051335e-01,  6.294317142857142e+02,  6.613322142857144e+02,  1.459555006815719e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.580663367658139e-01,  8.812043999999999e+02,  9.258651000000001e+02,  1.042539290582656e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.355302551994058e-01,  1.007090742857143e+03,  1.058131542857143e+03,  9.122218792598239e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.163214124675359e-01,  1.132977085714286e+03,  1.190397985714286e+03,  8.108638926753992e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.994416369198423e-01,  1.258863428571428e+03,  1.322664428571429e+03,  7.297775034078593e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.842557284151860e-01,  1.384749771428571e+03,  1.454930871428572e+03,  6.634340940071447e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.703402201928082e-01,  1.510636114285714e+03,  1.587197314285714e+03,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.452314900672191e-01,  1.762408800000000e+03,  1.851730200000000e+03,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.336752966547861e-01,  1.888295142857143e+03,  1.983996642857143e+03,  4.865183356052395e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.226181890675331e-01,  2.014181485714285e+03,  2.116263085714286e+03,  4.561109396299120e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.119720933363121e-01,  2.140067828571428e+03,  2.248529528571429e+03,  4.292808843575643e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.016685074851165e-01,  2.265954171428571e+03,  2.380795971428572e+03,  4.054319463376996e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.818833594947878e-01,  2.517726857142857e+03,  2.645328857142857e+03,  3.648887517039297e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.629451450259781e-01,  2.769499542857142e+03,  2.909861742857143e+03,  3.317170470035724e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.537245943685409e-01,  2.895385885714285e+03,  3.042128185714286e+03,  3.172945666990692e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.356811835768135e-01,  3.147158571428571e+03,  3.306661071428572e+03,  2.919110013631437e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.268277318638205e-01,  3.273044914285714e+03,  3.438927514285715e+03,  2.806836551568689e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.093972452025491e-01,  3.524817599999999e+03,  3.703460400000000e+03,  2.606348226456640e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.008011470291191e-01,  3.650703942857142e+03,  3.835726842857143e+03,  2.516474149682273e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.265144035632456e+00,  1.413876315789469e+02,  1.462796052631574e+02,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.254496107774107e-01,  2.827752631578938e+02,  2.925592105263148e+02,  2.895370284149996e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.075272811167400e-01,  4.241628947368407e+02,  4.388388157894723e+02,  1.930246856099997e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.047458789120237e-01,  7.069381578947346e+02,  7.313980263157871e+02,  1.158148113659998e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.337383113028400e-01,  1.131101052631575e+03,  1.170236842105259e+03,  7.238425710374989e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.030328400362955e-01,  1.413876315789469e+03,  1.462796052631574e+03,  5.790740568299992e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.778716711496105e-01,  1.696651578947363e+03,  1.755355263157889e+03,  4.825617140249993e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.665705411016204e-01,  1.838039210526310e+03,  1.901634868421046e+03,  4.454415821769224e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.456742201994426e-01,  2.120814473684204e+03,  2.194194078947361e+03,  3.860493712199995e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.358657869460296e-01,  2.262202105263150e+03,  2.340473684210519e+03,  3.619212855187495e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.171729708358470e-01,  2.544977368421045e+03,  2.633032894736834e+03,  3.217078093499995e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.081913195162731e-01,  2.686364999999992e+03,  2.779312499999991e+03,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.907838366645796e-01,  2.969140263157885e+03,  3.071871710526306e+03,  2.757495508714282e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.823074760608734e-01,  3.110527894736832e+03,  3.218151315789463e+03,  2.632154803772724e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.657147744885162e-01,  3.393303157894726e+03,  3.510710526315778e+03,  2.412808570124997e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.575696319490613e-01,  3.534690789473673e+03,  3.656990131578936e+03,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.415257603092562e-01,  3.817466052631567e+03,  3.949549342105250e+03,  2.144718728999997e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.179527797277584e-01,  4.241628947368407e+03,  4.388388157894722e+03,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.580656001405404e+00,  3.105000000000000e+02,  3.017025000000000e+02,  1.574114953033334e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.487311227203977e+00,  6.210000000000000e+02,  6.034050000000000e+02,  7.870574765166668e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.454251448866817e+00,  9.315000000000001e+02,  9.051075000000001e+02,  5.247049843444445e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.436262919495722e+00,  1.242000000000000e+03,  1.206810000000000e+03,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.424302889711054e+00,  1.552500000000000e+03,  1.508512500000000e+03,  3.148229906066667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.415357109719599e+00,  1.863000000000000e+03,  1.810215000000000e+03,  2.623524921722223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.396557769193804e+00,  2.794500000000000e+03,  2.715322500000000e+03,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.391630988926634e+00,  3.105000000000000e+03,  3.017025000000000e+03,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.387069572270762e+00,  3.415500000000000e+03,  3.318727500000000e+03,  1.431013593666667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.382782178323364e+00,  3.726000000000000e+03,  3.620430000000000e+03,  1.311762460861111e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.378705571074792e+00,  4.036500000000000e+03,  3.922132500000000e+03,  1.210857656179487e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.371016087315065e+00,  4.657500000000000e+03,  4.525537500000000e+03,  1.049409968688889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.367345244461734e+00,  4.968000000000000e+03,  4.827240000000000e+03,  9.838218456458336e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.363763056014085e+00,  5.278500000000000e+03,  5.128942500000001e+03,  9.259499723725491e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.360254746237839e+00,  5.589000000000001e+03,  5.430645000000000e+03,  8.745083072407409e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.343484105232109e+00,  7.141500000000001e+03,  6.939157500000000e+03,  6.843978056666667e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.340239188979992e+00,  7.452000000000001e+03,  7.240860000000001e+03,  6.558812304305557e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.330650056155681e+00,  8.383500000000000e+03,  8.145967500000000e+03,  5.830055381604939e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.327493549576587e+00,  8.694000000000000e+03,  8.447670000000002e+03,  5.621839117976191e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.324353541354327e+00,  9.004500000000000e+03,  8.749372500000001e+03,  5.427982596666668e-07,  2.624770272245526e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.608706384777616e+00, -6.950638421052632e+02, -6.201672631578949e+02,  5.796029937876591e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.372291013529100e+00, -1.042595763157895e+03, -9.302508947368423e+02,  3.864019958584394e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.106994231642353e+00, -2.085191526315790e+03, -1.860501789473685e+03,  1.932009979292197e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.060842859761895e+00, -2.432723447368421e+03, -2.170585421052632e+03,  1.656008553679026e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.022619154521772e+00, -2.780255368421053e+03, -2.480669052631580e+03,  1.449007484469148e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.896805603752060e-01, -3.127787289473684e+03, -2.790752684210527e+03,  1.288006652861465e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.338931296243199e-01, -3.822851131578948e+03, -3.410919947368422e+03,  1.053823625068471e-05,  1.791575554331385e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.863844742927124e-01, -4.517914973684211e+03, -4.031087210526317e+03,  8.916969135194756e-06,  1.791575554331385e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.646259228440566e-01, -4.865446894736842e+03, -4.341170842105264e+03,  8.280042768395130e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.438430842126720e-01, -5.212978815789474e+03, -4.651254473684211e+03,  7.728039917168788e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.238530122453217e-01, -5.560510736842106e+03, -4.961338105263159e+03,  7.245037422345739e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.045158069424685e-01, -5.908042657894737e+03, -5.271421736842106e+03,  6.818858750443049e-06,  1.791575554331385e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.857226571933648e-01, -6.255574578947369e+03, -5.581505368421053e+03,  6.440033264307323e-06,  1.791575554331385e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.494420910241535e-01, -6.950638421052632e+03, -6.201672631578948e+03,  5.796029937876592e-06,  1.791575554331385e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.318303190489033e-01, -7.298170342105264e+03, -6.511756263157896e+03,  5.520028512263420e-06,  1.791575554331385e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.145068258605745e-01, -7.645702263157896e+03, -6.821839894736843e+03,  5.269118125342355e-06,  1.791575554331385e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.805805364512209e-01, -8.340766105263159e+03, -7.442007157894738e+03,  4.830024948230493e-06,  1.791575554331385e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.639200844728118e-01, -8.688298026315790e+03, -7.752090789473686e+03,  4.636823950301273e-06,  1.791575554331385e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.474303822374237e-01, -9.035829947368422e+03, -8.062174421052633e+03,  4.458484567597378e-06,  1.791575554331385e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.310924575513893e-01, -9.383361868421054e+03, -8.372258052631580e+03,  4.293355509538215e-06,  1.791575554331385e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.148900485344231e-01, -9.730893789473685e+03, -8.682341684210529e+03,  4.140021384197565e-06,  1.791575554331385e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.988091363242021e-01, -1.007842571052632e+04, -8.992425315789475e+03,  3.997262026121787e-06,  1.791575554331385e-02
