# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139318091010873; Max AE: 0.449814741766898
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.075439745893461e-03,  1.016915789404975e+01, -5.748660268187256e-02, 
# 3   , -7.198878808994547e-03,  1.021346292858617e+01, -2.594981837372632e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|16|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, surf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_BE_H_surf .* std_dev)); surface_area,av_E_def_subsurf,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.322875140446390e-01, -5.468656358623996e+01,  2.795345683208003e-04
PdAg_1_9_100,  2.699577938430830e-01,  3.308210600403954e-01, -5.468656358623996e+01,  1.353285269236397e-04
PdAg_1_9_100,  2.609797547787540e-01,  3.301670426792010e-01, -5.468656358623996e+01,  7.101470979065371e-05
PdAg_1_9_100,  2.479231710514490e-01,  3.298238419205799e-01, -5.468656358623996e+01,  3.726552798063312e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.297944955335714e-01, -5.468656358623996e+01,  3.437970524936974e-05
PdAg_1_5_100,  5.770639017232591e-01,  2.835816406705120e-01, -4.332905392060057e+01,  3.392231043122167e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.764697904980766e-01, -4.332905392060057e+01,  2.692876165704366e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.734842168545478e-01, -4.332905392060057e+01,  2.399285125557792e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.567771952980331e-01, -4.332905392060057e+01,  7.563741067122280e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.171170783801071e+00, -3.660865874363328e+01,  9.535057253184649e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.653761772705461e-01, -3.660865874363328e+01,  7.511343896831507e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.869940045913906e-01, -3.660865874363328e+01,  4.773829388948368e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.721982021102345e-01, -3.514248968279444e+01,  4.730344847947336e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.344877325591504e-01, -3.514248968279444e+01,  3.376147470093049e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.767979449027713e-01, -3.514248968279444e+01,  2.808845946629292e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.146674893878186e-01, -3.514248968279444e+01,  2.197876423269773e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.950264236626594e-01, -3.514248968279444e+01,  2.004732940497697e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.051205085888439e-01, -2.649287341705081e+01,  5.655909640751389e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.906184042545719e-01, -2.649287341705081e+01,  4.529935341529717e-02
