# c0 + a0 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209105121328367; Max AE: 0.80668272279827
# Coefficients
# Task   a0                      c0
# 2   ,  9.849683814539247e+00,  2.668810994800518e-01, 
# 3   ,  9.891957277023785e+00,  7.812234114435779e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.698017340954050e+00,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.671340315706907e+00,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.594255965990007e+00,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.569513099587687e+00,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.545231451378697e+00,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.521402424047819e+00,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.498017580537669e+00,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.452547480171207e+00,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.430446123881180e+00,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.408756746844182e+00,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.387471669581058e+00,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.286851870487147e+00,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.267839155120873e+00,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.212901140601480e+00,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.195266900205676e+00,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.177961370007141e+00,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.087239734949618e+00,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.067004588501785e+00,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.009244954195627e+00,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.909336441560256e-01,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.730740049153687e-01,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.556548954624341e-01,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.220950691295710e-01,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.901704123546400e-01,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.747962211411022e-01,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.598012531078562e-01,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.451761542525700e-01,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.309118013007891e-01,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.169992960147522e-01,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.901953275044217e-01,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.772871437120412e-01,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.646973560187825e-01,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.404417481362444e-01,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.287607970702467e-01,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.173679709111503e-01,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.062561627066613e-01,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.954184408061326e-01,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.848480445365369e-01,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.745383799850935e-01,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.235697169420066e+00,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.191578530271648e+00,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.149468997269073e+00,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.109277078299639e+00,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.070915447683912e+00,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  9.993534511983181e-01,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  9.824812030578703e-01,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.498936937009342e-01,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.187901776536398e-01,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.037736767493353e-01,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.891030757672110e-01,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.747704070217910e-01,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.607678863604866e-01,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.470879089359817e-01,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.206660362481908e-01,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.079097911180154e-01,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.713771522753780e-01,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.999731542695590e+00,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.940260352815816e+00,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.882830206027537e+00,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.854858538803811e+00,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.722097478755080e+00,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.696908054079099e+00,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.672154651924953e+00,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.510471662102957e+00,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.488945426382221e+00,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.447004346057001e+00,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.426576713402925e+00,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.406502677864287e+00,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.386776118765129e+00,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.367391021376835e+00,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.164388534060225e-02,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  8.111959055724174e-02,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  8.088748515163843e-02,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  8.067335386559911e-02,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  8.029355381553599e-02,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  7.997029918244662e-02,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  7.957337222901004e-02,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  7.935733972003615e-02,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  7.909207167171536e-02,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  7.901697625375959e-02,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  7.894769618516000e-02,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  7.888378112834535e-02,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  7.877041636868323e-02,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  7.859180796046041e-02,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  7.855545269909964e-02,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  7.849097015504794e-02,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  7.846242371988123e-02,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.116781456967161e-01,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.097961576001368e-01,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.080197214115781e-01,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.032661666463374e-01,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.018559671017741e-01,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.005248590524699e-01,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  9.926840662646165e-02,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  9.808242273909253e-02,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  9.696295513969619e-02,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  9.490885568635403e-02,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.396737861636463e-02,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.223987213395975e-02,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  9.144808586538547e-02,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  9.070070718448105e-02,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  8.999524547740168e-02,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  8.932934981718146e-02,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  8.870080112935000e-02,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.810750479694256e-02,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  8.651990675864575e-02,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  8.604892658883120e-02,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  8.560436149340217e-02,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  8.518472997441136e-02,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.990912545986868e-01,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.773805382586984e-01,  9.090801465581162e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.561816255171909e-01,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.354824512299608e-01,  8.667244369089702e-02
PdAg_1_1_150,  8.633057604134300e-01,  9.152712346738303e-01,  8.462924677949553e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.762669338960755e-01,  8.068621511392710e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.390799149554234e-01,  7.692689651809906e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.211412703492640e-01,  7.511343896831507e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.036255073614509e-01,  7.334273146349221e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.865226570747627e-01,  7.161376622357823e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.698229855770170e-01,  6.992555922570388e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.535169884211101e-01,  6.827714964413593e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.220491143431751e-01,  6.509599214449469e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.068693278027069e-01,  6.356143370319141e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.920473861741212e-01,  6.206305060129378e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.775748537010510e-01,  6.059999004939615e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.634434934897736e-01,  5.917141936156064e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.496452628212671e-01,  5.777652548140248e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.361723085737790e-01,  5.641451451934728e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.976293239740038e-01,  5.251811833400389e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.853825819004264e-01,  5.128006789255858e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.734245418007857e-01,  5.007120297687442e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.617483978789560e-01,  4.889083557385802e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.503475047771360e-01,  4.773829388948368e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.460460325592040e-01,  4.730344847947336e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.182147443474080e-01,  4.448992154720080e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.049261540826075e-01,  4.314654835091070e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.920388128053845e-01,  4.184373830874072e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.674197801943714e-01,  3.935494545192197e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.556649438894944e-01,  3.816662286057999e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.442650448708517e-01,  3.701418167028882e-02
PdAu_1_9_150,  2.690854520300190e-01,  4.120894064952815e-01,  3.376147470093049e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.922256256704102e-01,  3.175340084167421e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.827412768870275e-01,  3.079460689243101e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.735433080183936e-01,  2.986476372681220e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.646230718228849e-01,  2.896299717589634e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.475825061180486e-01,  2.724032842312921e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.394461563447741e-01,  2.641780669710306e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.315554836556783e-01,  2.562012101487477e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.164817206446055e-01,  2.409628072837405e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.955353379359821e-01,  2.197876423269773e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.826039906122292e-01,  2.067150552124041e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.861713946612793e-01,  6.146903352779811e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.695304969550787e-01,  5.978676810345659e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.533450221705432e-01,  5.815054239692936e-02
PdAu_1_5_150,  3.437331209445970e-01,  6.376025064345546e-01,  5.655909640751389e-02
PdAu_1_5_150,  3.139160166355110e-01,  6.073981928174733e-01,  5.350567505002002e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.929131356413924e-01,  5.204134834799053e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.788245010127056e-01,  5.061709688448990e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.517933996374330e-01,  4.788446262230418e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.388301171766181e-01,  4.657397551669112e-02
PdAu_1_5_150,  2.417094698419090e-01,  5.020303485561888e-01,  4.285380491851185e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.791450861376046e-01,  4.054028275321297e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.370143395234300e-01,  3.628119171245075e-02
PdAu_1_5_150,  1.783287234474520e-01,  4.176390566336783e-01,  3.432250119780862e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.905196173214577e-01,  3.158093665676360e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.736544165723285e-01,  2.987599593807466e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.627753398916972e+00,  1.566556561431951e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.598867576831034e+00,  1.537355240321282e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.570520199501603e+00,  1.508698245011291e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.515400818790944e+00,  1.452976835014216e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.488609299490264e+00,  1.425892691249352e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.462317186197259e+00,  1.399313408144204e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.436515169758621e+00,  1.373229574868288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.361959193590697e+00,  1.297859277484274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.338027895414188e+00,  1.273666594978360e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.291495254324958e+00,  1.226625711373544e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.246681223554891e+00,  1.181322209230285e-01
