# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184300570202958; Max AE: 1.48985294185457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.888629815407034e-04,  3.945665726624915e-04, -1.917821884624944e-02,  1.097226684503414e+04,  5.273801479350060e+01, -1.020766305685817e-02, 
# 3   ,  9.040364058449261e-04,  7.205110794037325e-04, -3.471521269822549e-02,  6.702082321547690e+03,  5.441985552839851e+01, -1.336339672616672e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.797006524145703e-01,  1.600000000000000e+01, -4.828680000000001e+02, -9.794714493884072e+00,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.504756966207234e-01,  1.514792899408284e+00, -1.569321000000000e+03, -3.183282210512323e+01,  5.355014980818649e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.422369599328409e-01,  5.804988662131519e-01, -2.535057000000000e+03, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.356865802084049e-01,  3.043995243757431e-01, -3.500793000000000e+03, -7.101168008065952e+01,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.349154381674310e-01,  2.844444444444444e-01, -3.621510000000000e+03, -7.346035870413053e+01,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.274122114310591e-01,  2.560000000000000e+02, -1.313412711864409e+02, -2.609151478777497e+00,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.967426236945137e-01,  1.024000000000000e+01, -6.567063559322046e+02, -1.304575739388748e+01,  1.235811923062533e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.858454420107457e-01,  5.224489795918367e+00, -9.193888983050864e+02, -1.826406035144248e+01,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.396340241514605e-01,  3.511659807956104e-01, -3.546214322033905e+03, -7.044708992699240e+01,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  3.025749728433692e+00,  2.916000000000000e+03, -2.009250000000000e+02, -3.801015228426396e+00,  3.251393109111111e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.373784784714981e-01,  2.409917355371901e+01, -2.210175000000000e+03, -4.181116751269035e+01,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.997051942881334e-01,  3.240000000000000e+00, -6.027750000000000e+03, -1.140304568527919e+02,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.798978146899247e-01,  6.400000000000000e+01,  2.517726857142857e+02,  5.672233210464801e+00,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.461507697409657e-01,  1.514792899408284e+00,  1.636522457142857e+03,  3.686951586802121e+01,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.978180896860435e-01,  7.091412742382271e-01,  2.391840514285714e+03,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.473154784941950e-01,  3.511659807956104e-01,  3.398931257142857e+03,  7.657514834127483e+01,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.301404785818394e-01,  2.844444444444444e-01,  3.776590285714286e+03,  8.508349815697204e+01,  2.432591678026197e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.485304815918694e-01,  7.111111111111111e+00,  8.483257894736814e+02,  1.875812567713969e+01,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.506510998660002e-01,  1.306122448979592e+00,  1.979426842105257e+03,  4.376895991332594e+01,  4.136243263071423e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.115506031964033e-01,  6.400000000000000e-01,  2.827752631578938e+03,  6.252708559046563e+01,  2.895370284149996e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.947861203187318e-01,  4.839319470699433e-01,  3.251915526315779e+03,  7.190614842903547e+01,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.688892859385830e-01,  3.265306122448979e-01,  3.958853684210514e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.382493619600813e+00,  4.000000000000000e+00,  2.484000000000000e+03,  5.193385214007782e+01,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.345871281755412e+00,  7.091412742382271e-01,  5.899500000000001e+03,  1.233428988326848e+02,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.343382209934441e+00,  6.400000000000000e-01,  6.210000000000001e+03,  1.298346303501946e+02,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.331561700361586e+00,  4.096000000000000e-01,  7.762500000000001e+03,  1.622932879377432e+02,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.329287769284131e+00,  3.786982248520710e-01,  8.073000000000001e+03,  1.687850194552529e+02,  6.054288280897437e-07,  2.624770272245526e-02
