# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102386563858005; Max AE: 0.52180499382064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.180027837416633e-04, -2.021503835808155e-02,  1.717628423132204e+02, -3.079792656440909e-01, -3.898198505049339e-01, 
# 3   ,  8.202133163794245e-04, -3.954988479924035e-02,  1.006011320095100e+02, -3.216716999012480e-01, -5.131315342664473e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.578578674688788e-01, -4.018500000000000e+03, -7.602030456852792e+01,  1.016148148148148e-04, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.341326824588655e-01, -4.621275000000000e+03, -8.742335025380711e+01,  8.836070853462159e-05, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.186194341811242e-01, -5.023125000000000e+03, -9.502538071065990e+01,  8.129185185185185e-05, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.032860624834921e-01, -5.424974999999999e+03, -1.026274111675127e+02,  7.527023319615912e-05, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.956747850455131e-01, -5.625900000000000e+03, -1.064284263959391e+02,  7.258201058201059e-05, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.880953515218087e-01, -5.826825000000000e+03, -1.102294416243655e+02,  7.007918263090678e-05, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.261430199727830e+00,  1.258863428571428e+02,  2.836116605232401e+00,  4.774433777777779e-03, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.322433700070463e-01,  5.035453714285713e+02,  1.134446642092960e+01,  1.193608444444445e-03, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.865284899882566e-01,  6.294317142857142e+02,  1.418058302616200e+01,  9.548867555555560e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.302446006409923e-01,  8.812043999999999e+02,  1.985281623662681e+01,  6.820619682539685e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.108891236399392e-01,  1.007090742857143e+03,  2.268893284185921e+01,  5.968042222222224e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.947878939250261e-01,  1.132977085714286e+03,  2.552504944709161e+01,  5.304926419753088e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.809646373104115e-01,  1.258863428571428e+03,  2.836116605232401e+01,  4.774433777777780e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.687980884051045e-01,  1.384749771428571e+03,  3.119728265755641e+01,  4.340394343434345e-04, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.578740702817785e-01,  1.510636114285714e+03,  3.403339926278881e+01,  3.978694814814816e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.386885999965138e-01,  1.762408800000000e+03,  3.970563247325362e+01,  3.410309841269843e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.300721390397236e-01,  1.888295142857143e+03,  4.254174907848602e+01,  3.182955851851853e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.219438151758546e-01,  2.014181485714285e+03,  4.537786568371841e+01,  2.984021111111112e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.142174865649792e-01,  2.140067828571428e+03,  4.821398228895082e+01,  2.808490457516341e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.068261539982651e-01,  2.265954171428571e+03,  5.105009889418322e+01,  2.652463209876544e-04, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.928474793708251e-01,  2.517726857142857e+03,  5.672233210464802e+01,  2.387216888888890e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.796971585980387e-01,  2.769499542857142e+03,  6.239456531511283e+01,  2.170197171717173e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.733651020602943e-01,  2.895385885714285e+03,  6.523068192034522e+01,  2.075840772946861e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.610899551426420e-01,  3.147158571428571e+03,  7.090291513081003e+01,  1.909773511111112e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.551169442890553e-01,  3.273044914285714e+03,  7.373903173604242e+01,  1.836320683760685e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.434412754333452e-01,  3.524817599999999e+03,  7.941126494650723e+01,  1.705154920634921e-04, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.377199724069832e-01,  3.650703942857142e+03,  8.224738155173964e+01,  1.646356475095786e-04, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.310822357517975e+00,  1.413876315789469e+02,  3.126354279523281e+00,  4.374000000000000e-03, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.310780732840869e-01,  2.827752631578938e+02,  6.252708559046563e+00,  2.187000000000000e-03, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.017640131428742e-01,  4.241628947368407e+02,  9.379062838569844e+00,  1.458000000000000e-03, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.933940273160540e-01,  7.069381578947346e+02,  1.563177139761641e+01,  8.748000000000001e-04, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.247503826105768e-01,  1.131101052631575e+03,  2.501083423618625e+01,  5.467500000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.977702196138762e-01,  1.413876315789469e+03,  3.126354279523282e+01,  4.374000000000001e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.770508122194924e-01,  1.696651578947363e+03,  3.751625135427938e+01,  3.645000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.681358982766813e-01,  1.838039210526310e+03,  4.064260563380266e+01,  3.364615384615385e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.522324567302336e-01,  2.120814473684204e+03,  4.689531419284922e+01,  2.916000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.450031308341999e-01,  2.262202105263150e+03,  5.002166847237250e+01,  2.733750000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.315879383091860e-01,  2.544977368421045e+03,  5.627437703141906e+01,  2.430000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.252922338626211e-01,  2.686364999999992e+03,  5.940073131094234e+01,  2.302105263157895e-04, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.133284696414022e-01,  2.969140263157885e+03,  6.565343986998890e+01,  2.082857142857143e-04, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.076033512602109e-01,  3.110527894736832e+03,  6.877979414951220e+01,  1.988181818181819e-04, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.965596570694076e-01,  3.393303157894726e+03,  7.503250270855875e+01,  1.822500000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.912085578540692e-01,  3.534690789473673e+03,  7.815885698808204e+01,  1.749600000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.807846152279402e-01,  3.817466052631567e+03,  8.441156554712859e+01,  1.620000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.657052128978408e-01,  4.241628947368407e+03,  9.379062838569844e+01,  1.458000000000000e-04, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.781475137108937e+00,  3.105000000000000e+02,  6.491731517509727e+00,  2.703777777777778e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.547830121776680e+00,  6.210000000000000e+02,  1.298346303501945e+01,  1.351888888888889e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.468987958475902e+00,  9.315000000000001e+02,  1.947519455252919e+01,  9.012592592592593e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.428846508182993e+00,  1.242000000000000e+03,  2.596692607003891e+01,  6.759444444444444e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.404185343093231e+00,  1.552500000000000e+03,  3.245865758754864e+01,  5.407555555555556e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.387264320605044e+00,  1.863000000000000e+03,  3.895038910505837e+01,  4.506296296296297e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.357141633411346e+00,  2.794500000000000e+03,  5.842558365758755e+01,  3.004197530864197e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.350540801058590e+00,  3.105000000000000e+03,  6.491731517509729e+01,  2.703777777777778e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.344878167809056e+00,  3.415500000000000e+03,  7.140904669260701e+01,  2.457979797979799e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.339919183886937e+00,  3.726000000000000e+03,  7.790077821011674e+01,  2.253148148148148e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.335501468678215e+00,  4.036500000000000e+03,  8.439250972762646e+01,  2.079829059829060e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.327856829430244e+00,  4.657500000000000e+03,  9.737597276264592e+01,  1.802518518518519e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.324481056494811e+00,  4.968000000000000e+03,  1.038677042801556e+02,  1.689861111111111e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.321332934812365e+00,  5.278500000000000e+03,  1.103594357976654e+02,  1.590457516339869e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.318374522507409e+00,  5.589000000000001e+03,  1.168511673151751e+02,  1.502098765432099e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.305562037095564e+00,  7.141500000000001e+03,  1.493098249027237e+02,  1.175555555555556e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.303279979962527e+00,  7.452000000000001e+03,  1.558015564202335e+02,  1.126574074074074e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.296807728495859e+00,  8.383500000000000e+03,  1.752767509727627e+02,  1.001399176954733e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.294752694178948e+00,  8.694000000000000e+03,  1.817684824902724e+02,  9.656349206349206e-05, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.292740025174580e+00,  9.004500000000000e+03,  1.882602140077821e+02,  9.323371647509578e-05, -5.546890194805078e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.583600007999784e+00, -6.950638421052632e+02, -1.291945154843008e+01,  4.066040888888890e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.336116055190031e+00, -1.042595763157895e+03, -1.937917732264512e+01,  2.710693925925926e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.059260690118992e+00, -2.085191526315790e+03, -3.875835464529024e+01,  1.355346962962963e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.011318091605620e+00, -2.432723447368421e+03, -4.521808041950528e+01,  1.161725968253968e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.716897161879294e-01, -2.780255368421053e+03, -5.167780619372032e+01,  1.016510222222222e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.376041561673607e-01, -3.127787289473684e+03, -5.813753196793536e+01,  9.035646419753088e-04, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.800147746116370e-01, -3.822851131578948e+03, -7.105698351636543e+01,  7.392801616161619e-04, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.311078451465103e-01, -4.517914973684211e+03, -8.397643506479552e+01,  6.255447521367523e-04, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.087474715429294e-01, -4.865446894736842e+03, -9.043616083901055e+01,  5.808629841269842e-04, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.874103869357409e-01, -5.212978815789474e+03, -9.689588661322560e+01,  5.421387851851854e-04, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.669047246381198e-01, -5.560510736842106e+03, -1.033556123874406e+02,  5.082551111111112e-04, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.470837630660263e-01, -5.908042657894737e+03, -1.098153381616557e+02,  4.783577516339870e-04, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.278333854318711e-01, -6.255574578947369e+03, -1.162750639358707e+02,  4.517823209876544e-04, -4.235338791397957e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.907020316146144e-01, -6.950638421052632e+03, -1.291945154843008e+02,  4.066040888888890e-04, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.726906362456987e-01, -7.298170342105264e+03, -1.356542412585158e+02,  3.872419894179895e-04, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.549815762620806e-01, -7.645702263157896e+03, -1.421139670327309e+02,  3.696400808080809e-04, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.203192947580877e-01, -8.340766105263159e+03, -1.550334185811610e+02,  3.388367407407408e-04, -4.235338791397957e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.033056061606538e-01, -8.688298026315790e+03, -1.614931443553760e+02,  3.252832711111112e-04, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.864709931375882e-01, -9.035829947368422e+03, -1.679528701295910e+02,  3.127723760683762e-04, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.697955584028505e-01, -9.383361868421054e+03, -1.744125959038061e+02,  3.011882139917696e-04, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.532622471398337e-01, -9.730893789473685e+03, -1.808723216780211e+02,  2.904314920634921e-04, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.368563569204288e-01, -1.007842571052632e+04, -1.873320474522362e+02,  2.804166130268200e-04, -4.235338791397957e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.205651456402749e-01, -1.042595763157895e+04, -1.937917732264512e+02,  2.710693925925927e-04, -4.235338791397957e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.835532911581241e+00, -7.094618181818217e+02, -1.320957668285922e+01,  1.213629629629630e-03, -6.644671999999999e+00
