# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110382789661092; Max AE: 0.467404844746464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779134932530720e-04, -1.834396171636994e-02,  5.434251320258505e+03,  5.201996084649192e+01, -7.260125121318768e-03, 
# 3   ,  7.583030574157743e-04, -3.659878354148374e-02,  3.041998360416932e+03,  5.431134039737230e+01, -1.160538013646405e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1;                                    14|cb|15|0|div|mult; ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.124485676254146e-01, -4.828680000000001e+02, -9.794714493884072e+00,  1.170755802074074e-05,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.620836511787992e-01, -1.569321000000000e+03, -3.183282210512323e+01,  3.602325544843304e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.490092194088347e-01, -2.535057000000000e+03, -5.142225109289138e+01,  2.230011051569664e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.400492714164602e-01, -3.500793000000000e+03, -7.101168008065952e+01,  1.614835589067688e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.390546410950116e-01, -3.621510000000000e+03, -7.346035870413053e+01,  1.561007736098765e-06,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.213397407878471e-01, -1.313412711864409e+02, -2.609151478777497e+00,  4.400546136259716e-05,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.229364965273743e-01, -6.567063559322046e+02, -1.304575739388748e+01,  8.801092272519431e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.057246126285477e-01, -9.193888983050864e+02, -1.826406035144248e+01,  6.286494480371023e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.449498625965162e-01, -3.546214322033905e+03, -7.044708992699240e+01,  1.629831902318413e-06,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.143171758906512e+00, -2.009250000000000e+02, -3.801015228426396e+00,  3.170382222222222e-05,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.244817256797507e-01, -2.210175000000000e+03, -4.181116751269035e+01,  2.882165656565657e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.966369725803027e-01, -6.027750000000000e+03, -1.140304568527919e+02,  1.056794074074074e-06,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.369226456502095e-01,  2.517726857142857e+02,  5.672233210464801e+00,  7.437772086814818e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.459519329363348e-01,  1.636522457142857e+03,  3.686951586802121e+01,  1.144272628740741e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.996065053979866e-01,  2.391840514285714e+03,  5.388621549941562e+01,  7.829233775594546e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.513885412897143e-01,  3.398931257142857e+03,  7.657514834127483e+01,  5.509460805048013e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.350401612816972e-01,  3.776590285714286e+03,  8.508349815697204e+01,  4.958514724543212e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.535813220689674e-01,  8.483257894736814e+02,  1.875812567713969e+01,  2.193075000000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.541406251442552e-01,  1.979426842105257e+03,  4.376895991332594e+01,  9.398892857142859e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.153132645932488e-01,  2.827752631578938e+03,  6.252708559046563e+01,  6.579225000000001e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.988975202737962e-01,  3.251915526315779e+03,  7.190614842903547e+01,  5.721065217391305e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.737586397088197e-01,  3.958853684210514e+03,  8.753791982665189e+01,  4.699446428571429e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.389604137115935e+00,  2.484000000000000e+03,  5.193385214007782e+01,  8.353546759259259e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.344161381034420e+00,  5.899500000000001e+03,  1.233428988326848e+02,  3.517282846003899e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.341463756311867e+00,  6.210000000000001e+03,  1.298346303501946e+02,  3.341418703703704e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.329122460636081e+00,  7.762500000000001e+03,  1.622932879377432e+02,  2.673134962962963e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.326821814814790e+00,  8.073000000000001e+03,  1.687850194552529e+02,  2.570322079772080e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.317991705560437e+00,  9.315000000000000e+03,  1.947519455252918e+02,  2.227612469135803e-06,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.498037287274472e-01, -6.603106500000001e+03, -1.227347897100858e+02,  1.270602110752437e-05,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.793413290855577e+00, -1.064192727272733e+03, -1.981436502428883e+01,  6.971627983539124e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.525325820275409e+00, -2.483116363636376e+03, -4.623351839000727e+01,  2.987840564373910e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.463445091792750e+00, -3.192578181818198e+03, -5.944309507286649e+01,  2.323875994513041e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.393174938696083e+00, -4.256770909090931e+03, -7.925746009715532e+01,  1.742906995884781e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372989637969322e+00, -4.611501818181841e+03, -8.586224843858493e+01,  1.608837226970567e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.317898001929505e+00, -5.675694545454574e+03, -1.056766134628738e+02,  1.307180246913586e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.284205947980997e+00, -6.385156363636396e+03, -1.188861901457330e+02,  1.161937997256521e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.176228723536868e+00, -8.868272727272772e+03, -1.651197085357402e+02,  8.365953580246948e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.132658882958949e+00, -9.932465454545505e+03, -1.849340735600291e+02,  7.469601410934775e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.118359556925366e+00, -1.028719636363642e+04, -1.915388619014587e+02,  7.212028948488747e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.262227649389634e+00, -3.899025000000000e+02, -7.451501154734411e+00,  9.334808888888890e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.902724271415256e+00, -1.169707500000000e+03, -2.235450346420323e+01,  3.111602962962963e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.813768613594506e+00, -1.949512500000000e+03, -3.725750577367206e+01,  1.866961777777778e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.743744748774387e+00, -3.119220000000000e+03, -5.961200923787529e+01,  1.166851111111111e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.709744096609843e+00, -3.899025000000000e+03, -7.451501154734412e+01,  9.334808888888890e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.639538044644384e+00, -5.848537500000000e+03, -1.117725173210162e+02,  6.223205925925927e-06,  3.408057473064455e-02
