# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154127806844362; Max AE: 0.879241591715271
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.784736137917485e-03,  1.016419389588209e+01, -4.076397343329698e-02, 
# 3   ,  1.014115614870847e-02,  1.020904358657137e+01, -2.498979516186174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.435534875846714e-01,  3.890743654356994e+01,  3.560007486510300e-04
PdAg_1_9_100,  6.062451827416920e-01,  3.432732759112438e-01,  3.890743654356994e+01,  3.284322394020039e-04
PdAg_1_9_100,  3.628741788873400e-01,  3.430147636812581e-01,  3.890743654356994e+01,  3.029986208943415e-04
PdAg_1_9_100,  2.856868471553150e-01,  3.423532602847509e-01,  3.890743654356994e+01,  2.379168836426337e-04
PdAg_1_9_100,  2.813651505179750e-01,  3.421659935771533e-01,  3.890743654356994e+01,  2.194927263001139e-04
PdAg_1_9_100,  2.773647395214370e-01,  3.419932287041164e-01,  3.890743654356994e+01,  2.024953259350094e-04
PdAg_1_9_100,  2.739275035497000e-01,  3.416867993698411e-01,  3.890743654356994e+01,  1.723474029994305e-04
PdAg_1_9_100,  2.725813187048580e-01,  3.415511430421835e-01,  3.890743654356994e+01,  1.590009114776024e-04
PdAg_1_9_100,  2.679801391469650e-01,  3.411057442486534e-01,  3.890743654356994e+01,  1.151805359424122e-04
PdAg_1_9_100,  2.650229112638520e-01,  3.409314454356446e-01,  3.890743654356994e+01,  9.803221952949426e-05
PdAg_1_9_100,  2.637375021423530e-01,  3.408542833162158e-01,  3.890743654356994e+01,  9.044065641890473e-05
PdAg_1_9_100,  2.621887653386570e-01,  3.407174225269116e-01,  3.890743654356994e+01,  7.697566443763101e-05
PdAg_1_9_100,  2.597681369110620e-01,  3.406009378549810e-01,  3.890743654356994e+01,  6.551536831146023e-05
PdAg_1_9_100,  2.586590858830060e-01,  3.405493700673868e-01,  3.890743654356994e+01,  6.044189292105218e-05
